"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-28 04:00","2000","08","28","04:00","","8.7","","2.7","","66","","31","","11","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-28 05:00","2000","08","28","05:00","","7.6","","2.9","","72","","29","","9","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-28 06:00","2000","08","28","06:00","","7.2","","2.6","","73","","29","","11","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-28 07:00","2000","08","28","07:00","","6.9","","1.8","","70","","28","","17","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-28 08:00","2000","08","28","08:00","","9.2","","2.2","","62","","29","","22","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-28 09:00","2000","08","28","09:00","","10.9","","2.3","","55","","30","","28","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-28 10:00","2000","08","28","10:00","","13.1","","1.1","","44","","28","","37","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-28 11:00","2000","08","28","11:00","","14.6","","1.3","","40","","30","","30","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-28 12:00","2000","08","28","12:00","","16.9","","2.1","","37","","29","","35","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-28 13:00","2000","08","28","13:00","","18.0","","1.3","","33","","29","","33","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-28 14:00","2000","08","28","14:00","","18.6","","1.1","","31","","31","","39","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-28 15:00","2000","08","28","15:00","","18.5","","0.8","","30","","31","","37","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-28 16:00","2000","08","28","16:00","","19.4","","1.2","","30","","31","","28","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-28 17:00","2000","08","28","17:00","","19.2","","0.7","","29","","30","","22","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-28 18:00","2000","08","28","18:00","","18.7","","0.5","","29","","30","","22","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-28 19:00","2000","08","28","19:00","","18.1","","0.6","","31","","32","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-28 20:00","2000","08","28","20:00","","15.7","","0.8","","36","","2","","6","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-28 21:00","2000","08","28","21:00","","13.6","","0.4","","40","","8","","9","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-28 22:00","2000","08","28","22:00","","8.7","","-0.4","","53","","15","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-28 23:00","2000","08","28","23:00","","8.4","","-0.1","","55","","15","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-29 00:00","2000","08","29","00:00","","7.6","","-0.2","","58","","14","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-29 01:00","2000","08","29","01:00","","8.9","","0.5","","56","","14","","17","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-29 02:00","2000","08","29","02:00","","10.0","","0.9","","53","","12","","11","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-29 03:00","2000","08","29","03:00","","10.4","","1.2","","53","","12","","11","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-29 04:00","2000","08","29","04:00","","10.8","","1.1","","51","","12","","20","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-29 05:00","2000","08","29","05:00","","10.7","","1.4","","53","","9","","13","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-29 06:00","2000","08","29","06:00","","10.4","","1.7","","55","","12","","13","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-29 07:00","2000","08","29","07:00","","9.5","","1.9","","59","","9","","11","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-29 08:00","2000","08","29","08:00","","10.7","","2.3","","56","","11","","19","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-29 09:00","2000","08","29","09:00","","13.4","","3.2","","50","","11","","15","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-29 10:00","2000","08","29","10:00","","16.8","","4.0","","43","","10","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-29 11:00","2000","08","29","11:00","","18.6","","3.9","","38","","12","","17","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-29 12:00","2000","08","29","12:00","","20.5","","4.0","","34","","12","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-29 13:00","2000","08","29","13:00","","20.8","","3.7","","32","","9","","17","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-29 14:00","2000","08","29","14:00","","21.5","","4.7","","33","","8","","20","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-29 15:00","2000","08","29","15:00","","19.7","","4.9","","38","","7","","28","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-29 16:00","2000","08","29","16:00","","19.9","","5.0","","38","","6","","32","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-29 17:00","2000","08","29","17:00","","18.8","","3.6","","36","","5","","39","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-29 18:00","2000","08","29","18:00","","16.4","","2.3","","39","","6","","39","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-29 19:00","2000","08","29","19:00","","14.3","","2.2","","44","","5","","32","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-29 20:00","2000","08","29","20:00","","12.9","","2.1","","48","","4","","33","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-29 21:00","2000","08","29","21:00","","11.7","","1.8","","51","","6","","33","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-29 22:00","2000","08","29","22:00","","11.3","","1.5","","51","","5","","22","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-29 23:00","2000","08","29","23:00","","10.3","","1.8","","56","","6","","26","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-30 00:00","2000","08","30","00:00","","9.4","","3.4","","66","","6","","24","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-30 01:00","2000","08","30","01:00","","8.6","","3.8","","72","","7","","19","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-30 02:00","2000","08","30","02:00","","7.7","","5.6","","87","","7","","13","","15.0","","91.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-30 03:00","2000","08","30","03:00","","7.2","","6.4","","95","","7","","13","","15.0","","91.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-30 04:00","2000","08","30","04:00","","6.9","","6.5","","97","","3","","17","","15.0","","91.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-30 05:00","2000","08","30","05:00","","7.0","","6.7","","98","","5","","17","","11.3","","91.97","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-30 06:00","2000","08","30","06:00","","7.0","","6.8","","99","","4","","22","","12.9","","91.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-30 07:00","2000","08","30","07:00","","6.9","","6.8","","99","","4","","17","","8.0","","92.03","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-30 08:00","2000","08","30","08:00","","7.0","","6.9","","99","","6","","19","","15.0","","92.07","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-30 09:00","2000","08","30","09:00","","7.1","","6.6","","97","","7","","22","","15.0","","92.07","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-30 10:00","2000","08","30","10:00","","7.5","","6.7","","95","","5","","22","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-30 11:00","2000","08","30","11:00","","8.1","","6.8","","91","","7","","24","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-30 12:00","2000","08","30","12:00","","8.0","","6.5","","90","","6","","22","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-30 13:00","2000","08","30","13:00","","9.1","","6.7","","85","","6","","24","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-30 14:00","2000","08","30","14:00","","8.5","","6.5","","87","","7","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-30 15:00","2000","08","30","15:00","","8.5","","6.5","","87","","5","","17","","15.0","","92.19","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-30 16:00","2000","08","30","16:00","","8.7","","5.9","","83","","4","","15","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-30 17:00","2000","08","30","17:00","","9.0","","7.2","","88","","5","","9","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-30 18:00","2000","08","30","18:00","","9.0","","5.7","","80","","7","","6","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-30 19:00","2000","08","30","19:00","","8.8","","5.6","","80","","9","","9","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-30 20:00","2000","08","30","20:00","","8.3","","5.7","","84","","9","","6","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-30 21:00","2000","08","30","21:00","","8.1","","6.3","","88","","13","","7","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-30 22:00","2000","08","30","22:00","","8.1","","5.6","","84","","","","0","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-30 23:00","2000","08","30","23:00","","8.2","","5.8","","85","","12","","6","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-31 00:00","2000","08","31","00:00","","7.7","","6.2","","90","","14","","7","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-31 01:00","2000","08","31","01:00","","7.5","","6.2","","91","","16","","9","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-31 02:00","2000","08","31","02:00","","7.5","","6.2","","91","","17","","9","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-31 03:00","2000","08","31","03:00","","7.4","","6.2","","92","","16","","15","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-31 04:00","2000","08","31","04:00","","7.3","","5.8","","90","","16","","13","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-31 05:00","2000","08","31","05:00","","7.2","","5.8","","91","","14","","11","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-31 06:00","2000","08","31","06:00","","7.1","","6.0","","93","","13","","15","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-31 07:00","2000","08","31","07:00","","7.2","","6.1","","93","","14","","19","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-31 08:00","2000","08","31","08:00","","7.6","","6.2","","91","","14","","19","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-31 09:00","2000","08","31","09:00","","8.5","","5.5","","81","","15","","32","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-31 10:00","2000","08","31","10:00","","10.0","","5.3","","73","","15","","43","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-31 11:00","2000","08","31","11:00","","12.4","","6.2","","66","","15","","33","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-31 12:00","2000","08","31","12:00","","12.7","","6.0","","64","","14","","41","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-31 13:00","2000","08","31","13:00","","14.4","","6.7","","60","","15","","35","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-31 14:00","2000","08","31","14:00","","16.2","","6.9","","54","","13","","39","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-31 15:00","2000","08","31","15:00","","17.7","","6.6","","48","","14","","43","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-31 16:00","2000","08","31","16:00","","18.8","","6.7","","45","","13","","41","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-31 17:00","2000","08","31","17:00","","18.2","","6.4","","46","","14","","41","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-31 18:00","2000","08","31","18:00","","18.1","","6.6","","47","","14","","32","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-31 19:00","2000","08","31","19:00","","17.4","","6.4","","48","","13","","32","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-31 20:00","2000","08","31","20:00","","16.0","","6.4","","53","","13","","28","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-31 21:00","2000","08","31","21:00","","14.6","","6.3","","57","","13","","28","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-31 22:00","2000","08","31","22:00","","13.8","","5.8","","58","","13","","30","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-31 23:00","2000","08","31","23:00","","13.1","","5.1","","58","","13","","33","","15.0","","91.69","","","","","",""
