"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-25 21:00","1992","08","25","21:00","","7.6","","4.7","","82","","18","","13","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-25 22:00","1992","08","25","22:00","","6.2","","4.0","","86","","18","","15","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-25 23:00","1992","08","25","23:00","","7.7","","2.9","","71","","20","","19","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-26 00:00","1992","08","26","00:00","","6.8","","2.2","","73","","20","","19","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-26 01:00","1992","08","26","01:00","","6.3","","1.3","","70","","20","","20","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-26 02:00","1992","08","26","02:00","","5.9","","0.6","","69","","20","","22","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-26 03:00","1992","08","26","03:00","","5.5","","0.8","","72","","21","","22","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-26 04:00","1992","08","26","04:00","","5.8","","0.7","","70","","20","","24","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-26 05:00","1992","08","26","05:00","","5.7","","0.5","","69","","26","","13","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-26 06:00","1992","08","26","06:00","","4.9","","0.5","","73","","22","","19","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-26 07:00","1992","08","26","07:00","","5.3","","1.1","","74","","22","","22","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-26 08:00","1992","08","26","08:00","","7.1","","2.6","","73","","24","","24","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-26 09:00","1992","08","26","09:00","","10.1","","4.4","","68","","23","","22","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-26 10:00","1992","08","26","10:00","","13.4","","6.9","","65","","24","","15","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-26 11:00","1992","08","26","11:00","","16.3","","7.8","","57","","26","","13","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-26 12:00","1992","08","26","12:00","","18.6","","8.4","","51","","25","","19","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-26 13:00","1992","08","26","13:00","","18.1","","8.0","","52","","24","","15","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-26 14:00","1992","08","26","14:00","","18.2","","8.4","","53","","25","","17","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-26 15:00","1992","08","26","15:00","","21.0","","8.1","","44","","26","","19","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-26 16:00","1992","08","26","16:00","","21.2","","8.4","","44","","25","","20","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-26 17:00","1992","08","26","17:00","","22.7","","8.8","","41","","27","","20","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-26 18:00","1992","08","26","18:00","","21.8","","8.5","","43","","25","","15","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-26 19:00","1992","08","26","19:00","","19.7","","10.6","","56","","25","","7","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-26 20:00","1992","08","26","20:00","","18.1","","9.9","","59","","23","","11","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-26 21:00","1992","08","26","21:00","","15.8","","10.8","","72","","23","","11","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-26 22:00","1992","08","26","22:00","","14.2","","10.1","","76","","26","","13","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-26 23:00","1992","08","26","23:00","","14.4","","10.5","","77","","25","","11","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-27 00:00","1992","08","27","00:00","","12.9","","10.4","","85","","25","","11","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-27 01:00","1992","08","27","01:00","","13.0","","10.6","","85","","24","","9","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-27 02:00","1992","08","27","02:00","","13.5","","10.3","","81","","24","","11","","24.1","","92.05","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-27 03:00","1992","08","27","03:00","","13.7","","10.6","","82","","20","","13","","24.1","","91.99","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-27 04:00","1992","08","27","04:00","","13.8","","10.4","","80","","23","","11","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-27 05:00","1992","08","27","05:00","","13.2","","10.2","","82","","21","","9","","24.1","","91.96","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-27 06:00","1992","08","27","06:00","","12.7","","9.4","","80","","23","","15","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-27 07:00","1992","08","27","07:00","","12.8","","8.9","","77","","24","","11","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-27 08:00","1992","08","27","08:00","","13.4","","9.1","","75","","26","","17","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-27 09:00","1992","08","27","09:00","","14.2","","9.2","","72","","26","","17","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-27 10:00","1992","08","27","10:00","","16.9","","10.2","","65","","26","","19","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-27 11:00","1992","08","27","11:00","","18.9","","10.6","","59","","28","","11","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-27 12:00","1992","08","27","12:00","","18.9","","10.3","","57","","30","","26","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-27 13:00","1992","08","27","13:00","","19.9","","12.0","","60","","32","","28","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-27 14:00","1992","08","27","14:00","","19.7","","11.6","","60","","33","","30","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-27 15:00","1992","08","27","15:00","","19.0","","11.0","","60","","34","","15","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-27 16:00","1992","08","27","16:00","","18.9","","11.0","","60","","30","","20","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-27 17:00","1992","08","27","17:00","","19.1","","10.9","","59","","31","","19","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-27 18:00","1992","08","27","18:00","","19.4","","10.7","","57","","31","","17","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-27 19:00","1992","08","27","19:00","","18.8","","9.7","","56","","33","","13","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-27 20:00","1992","08","27","20:00","","16.7","","9.4","","62","","30","","7","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-27 21:00","1992","08","27","21:00","","14.0","","9.0","","72","","","","0","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-27 22:00","1992","08","27","22:00","","13.4","","7.9","","69","","6","","4","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-27 23:00","1992","08","27","23:00","","9.9","","7.7","","86","","16","","6","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-28 00:00","1992","08","28","00:00","","9.1","","7.2","","88","","16","","9","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-28 01:00","1992","08","28","01:00","","7.5","","6.0","","90","","20","","11","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-28 02:00","1992","08","28","02:00","","5.6","","4.7","","94","","15","","15","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-28 03:00","1992","08","28","03:00","","7.1","","5.9","","92","","18","","13","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-28 04:00","1992","08","28","04:00","","9.0","","7.3","","89","","16","","13","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-28 05:00","1992","08","28","05:00","","10.4","","7.4","","82","","17","","9","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-28 06:00","1992","08","28","06:00","","10.9","","7.5","","80","","17","","30","","24.1","","91.86","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-28 07:00","1992","08","28","07:00","","10.8","","5.5","","70","","15","","17","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-28 08:00","1992","08","28","08:00","","11.1","","7.5","","78","","16","","15","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-28 09:00","1992","08","28","09:00","","14.5","","7.0","","61","","16","","31","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-28 10:00","1992","08","28","10:00","","16.6","","8.9","","60","","16","","28","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-28 11:00","1992","08","28","11:00","","18.4","","7.2","","48","","15","","31","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-28 12:00","1992","08","28","12:00","","19.3","","10.7","","58","","16","","33","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-28 13:00","1992","08","28","13:00","","20.9","","9.8","","49","","22","","30","","24.1","","91.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-28 14:00","1992","08","28","14:00","","23.1","","7.7","","37","","26","","30","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-28 15:00","1992","08","28","15:00","","21.0","","7.1","","41","","27","","41","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-28 16:00","1992","08","28","16:00","","12.8","","11.0","","89","","25","","24","","24.1","","91.45","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-28 17:00","1992","08","28","17:00","","13.7","","8.1","","69","","28","","46","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-28 18:00","1992","08","28","18:00","","9.7","","5.8","","76","","30","","56","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-28 19:00","1992","08","28","19:00","","7.7","","5.4","","85","","30","","48","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-28 20:00","1992","08","28","20:00","","7.5","","4.9","","84","","30","","41","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-28 21:00","1992","08","28","21:00","","6.9","","5.0","","88","","30","","37","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-28 22:00","1992","08","28","22:00","","7.9","","4.4","","79","","30","","28","","24.1","","91.83","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-28 23:00","1992","08","28","23:00","","6.8","","6.4","","97","","28","","26","","9.7","","91.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-29 00:00","1992","08","29","00:00","","7.2","","6.9","","98","","28","","28","","12.9","","91.86","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-29 01:00","1992","08","29","01:00","","7.1","","6.9","","98","","29","","28","","12.9","","91.83","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-29 02:00","1992","08","29","02:00","","6.8","","6.7","","100","","29","","31","","16.1","","91.86","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-29 03:00","1992","08","29","03:00","","6.8","","6.8","","100","","29","","37","","9.7","","91.86","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-29 04:00","1992","08","29","04:00","","7.3","","7.3","","100","","29","","35","","16.1","","91.92","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-29 05:00","1992","08","29","05:00","","7.7","","7.7","","100","","30","","30","","16.1","","91.96","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-29 06:00","1992","08","29","06:00","","7.7","","7.6","","99","","30","","31","","16.1","","91.89","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-29 07:00","1992","08","29","07:00","","7.3","","7.3","","100","","30","","33","","9.7","","91.92","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-29 08:00","1992","08","29","08:00","","7.2","","6.8","","97","","32","","37","","19.3","","92.11","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-29 09:00","1992","08","29","09:00","","7.2","","6.6","","96","","30","","30","","24.1","","92.21","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-29 10:00","1992","08","29","10:00","","7.6","","6.5","","93","","31","","37","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-29 11:00","1992","08","29","11:00","","7.7","","6.2","","90","","32","","33","","24.1","","92.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-29 12:00","1992","08","29","12:00","","7.7","","6.1","","90","","33","","37","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-29 13:00","1992","08","29","13:00","","9.3","","5.1","","75","","30","","33","","24.1","","92.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-29 14:00","1992","08","29","14:00","","9.6","","4.6","","71","","31","","28","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-29 15:00","1992","08","29","15:00","","10.7","","4.9","","67","","31","","28","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-29 16:00","1992","08","29","16:00","","11.7","","3.8","","58","","31","","28","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-29 17:00","1992","08","29","17:00","","12.1","","3.9","","57","","31","","26","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-29 18:00","1992","08","29","18:00","","12.0","","3.5","","56","","31","","26","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-29 19:00","1992","08","29","19:00","","11.4","","3.2","","57","","32","","22","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-29 20:00","1992","08","29","20:00","","8.5","","4.2","","74","","32","","15","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-29 21:00","1992","08","29","21:00","","7.9","","3.3","","73","","32","","7","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-29 22:00","1992","08","29","22:00","","5.5","","2.7","","82","","28","","7","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-29 23:00","1992","08","29","23:00","","6.3","","2.9","","79","","33","","6","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-30 00:00","1992","08","30","00:00","","5.3","","2.7","","84","","2","","9","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-30 01:00","1992","08","30","01:00","","4.5","","3.2","","91","","32","","6","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-30 02:00","1992","08","30","02:00","","3.0","","2.2","","95","","27","","9","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-30 03:00","1992","08","30","03:00","","1.5","","1.3","","98","","23","","9","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-30 04:00","1992","08","30","04:00","","1.3","","0.8","","96","","24","","11","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-30 05:00","1992","08","30","05:00","","1.0","","0.6","","97","","24","","9","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-30 06:00","1992","08","30","06:00","","0.8","","0.4","","97","","26","","9","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-30 07:00","1992","08","30","07:00","","0.3","","-0.1","","97","","26","","9","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-30 08:00","1992","08","30","08:00","","3.7","","3.0","","95","","26","","4","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-30 09:00","1992","08","30","09:00","","5.9","","3.5","","85","","","","0","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-30 10:00","1992","08","30","10:00","","7.7","","3.2","","73","","31","","4","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-30 11:00","1992","08","30","11:00","","9.3","","4.4","","71","","33","","7","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-30 12:00","1992","08","30","12:00","","10.8","","3.9","","62","","35","","7","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-30 13:00","1992","08","30","13:00","","11.3","","3.6","","59","","3","","11","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-30 14:00","1992","08","30","14:00","","12.0","","3.8","","57","","3","","7","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-30 15:00","1992","08","30","15:00","","13.1","","4.1","","54","","4","","13","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-30 16:00","1992","08","30","16:00","","13.6","","3.9","","52","","6","","7","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-30 17:00","1992","08","30","17:00","","13.7","","3.3","","49","","","","0","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-30 18:00","1992","08","30","18:00","","14.0","","3.8","","50","","","","0","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-30 19:00","1992","08","30","19:00","","13.5","","3.3","","50","","","","0","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-30 20:00","1992","08","30","20:00","","10.2","","4.4","","67","","9","","9","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-30 21:00","1992","08","30","21:00","","9.1","","4.5","","73","","8","","11","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-30 22:00","1992","08","30","22:00","","7.7","","5.3","","84","","12","","11","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-30 23:00","1992","08","30","23:00","","7.3","","5.3","","87","","12","","15","","24.1","","92.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-31 00:00","1992","08","31","00:00","","6.9","","5.0","","88","","12","","11","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-31 01:00","1992","08","31","01:00","","5.6","","4.1","","90","","14","","13","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-31 02:00","1992","08","31","02:00","","4.6","","3.7","","94","","13","","13","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-31 03:00","1992","08","31","03:00","","4.1","","3.3","","94","","14","","15","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-31 04:00","1992","08","31","04:00","","3.5","","3.0","","97","","15","","13","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-31 05:00","1992","08","31","05:00","","3.0","","2.7","","98","","15","","13","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-31 06:00","1992","08","31","06:00","","2.3","","2.0","","98","","15","","15","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-31 07:00","1992","08","31","07:00","","2.5","","2.3","","98","","14","","15","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-31 08:00","1992","08","31","08:00","","6.2","","4.9","","91","","15","","13","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-31 09:00","1992","08","31","09:00","","9.6","","5.7","","77","","15","","13","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-31 10:00","1992","08","31","10:00","","13.1","","5.8","","61","","16","","17","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-31 11:00","1992","08","31","11:00","","15.0","","5.7","","54","","17","","22","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-31 12:00","1992","08","31","12:00","","16.8","","6.2","","50","","17","","22","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-31 13:00","1992","08","31","13:00","","17.7","","5.2","","44","","18","","22","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-31 14:00","1992","08","31","14:00","","19.2","","5.2","","40","","17","","19","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-31 15:00","1992","08","31","15:00","","20.5","","5.3","","37","","15","","17","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-31 16:00","1992","08","31","16:00","","20.8","","5.5","","37","","19","","26","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-31 17:00","1992","08","31","17:00","","20.4","","4.7","","36","","18","","22","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-31 18:00","1992","08","31","18:00","","20.2","","5.3","","38","","18","","19","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-31 19:00","1992","08","31","19:00","","17.9","","6.4","","47","","16","","11","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-31 20:00","1992","08","31","20:00","","12.9","","8.1","","73","","15","","13","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-31 21:00","1992","08","31","21:00","","10.1","","6.7","","79","","15","","15","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-31 22:00","1992","08","31","22:00","","13.2","","5.8","","61","","16","","20","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-31 23:00","1992","08","31","23:00","","13.0","","6.0","","62","","16","","20","","24.1","","91.71","","","","","","Mainly Clear"
