"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-28 00:00","1999","06","28","00:00","","9.4","","7.9","","90","","25","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-28 01:00","1999","06","28","01:00","","8.9","","7.3","","90","","27","","11","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-28 02:00","1999","06","28","02:00","","8.3","","7.2","","93","","25","","17","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-28 03:00","1999","06","28","03:00","","7.5","","6.7","","95","","25","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-28 04:00","1999","06","28","04:00","","7.0","","6.3","","95","","23","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-28 05:00","1999","06","28","05:00","","7.4","","6.5","","94","","23","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-28 06:00","1999","06","28","06:00","","8.0","","6.7","","91","","21","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-28 07:00","1999","06","28","07:00","","10.0","","8.4","","90","","22","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-28 08:00","1999","06","28","08:00","","12.7","","9.9","","83","","23","","11","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-28 09:00","1999","06","28","09:00","","14.0","","9.9","","76","","21","","11","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-28 10:00","1999","06","28","10:00","","16.0","","9.0","","63","","21","","13","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-28 11:00","1999","06","28","11:00","","17.3","","9.3","","59","","22","","13","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-28 12:00","1999","06","28","12:00","","17.9","","8.2","","53","","24","","15","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-28 13:00","1999","06","28","13:00","","19.2","","9.4","","53","","23","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-28 14:00","1999","06","28","14:00","","20.2","","7.1","","43","","24","","26","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-28 15:00","1999","06","28","15:00","","20.2","","7.4","","43","","27","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-28 16:00","1999","06","28","16:00","","21.1","","7.4","","41","","26","","22","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-28 17:00","1999","06","28","17:00","","20.2","","7.3","","43","","28","","22","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-28 18:00","1999","06","28","18:00","","19.7","","7.0","","44","","25","","26","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-28 19:00","1999","06","28","19:00","","18.3","","8.0","","51","","26","","15","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-28 20:00","1999","06","28","20:00","","17.8","","9.3","","57","","25","","11","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-28 21:00","1999","06","28","21:00","","16.3","","10.5","","69","","24","","15","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-28 22:00","1999","06","28","22:00","","15.5","","8.6","","63","","26","","13","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-28 23:00","1999","06","28","23:00","","14.2","","10.3","","77","","23","","11","","15.0","","91.44","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-29 00:00","1999","06","29","00:00","","13.5","","10.6","","83","","24","","9","","15.0","","91.44","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-29 01:00","1999","06","29","01:00","","12.9","","10.4","","85","","23","","11","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-29 02:00","1999","06","29","02:00","","12.8","","9.8","","82","","24","","15","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-29 03:00","1999","06","29","03:00","","11.9","","9.8","","87","","34","","11","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-29 04:00","1999","06","29","04:00","","11.5","","9.3","","86","","","","0","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-29 05:00","1999","06","29","05:00","","10.4","","9.5","","94","","24","","6","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-29 06:00","1999","06","29","06:00","","11.4","","9.6","","89","","33","","11","","15.0","","91.41","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-29 07:00","1999","06","29","07:00","","10.7","","10.0","","95","","30","","15","","15.0","","91.44","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-29 08:00","1999","06","29","08:00","","11.4","","10.5","","94","","29","","20","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-29 09:00","1999","06","29","09:00","","13.1","","11.2","","88","","30","","22","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-29 10:00","1999","06","29","10:00","","15.6","","9.1","","65","","30","","26","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-29 11:00","1999","06","29","11:00","","16.3","","7.9","","57","","31","","30","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-29 12:00","1999","06","29","12:00","","17.8","","8.5","","54","","31","","28","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-29 13:00","1999","06","29","13:00","","18.3","","6.9","","47","","31","","28","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-29 14:00","1999","06","29","14:00","","18.1","","6.2","","46","","29","","26","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-29 15:00","1999","06","29","15:00","","19.9","","7.5","","45","","30","","35","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-29 16:00","1999","06","29","16:00","","20.2","","7.3","","43","","30","","28","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-29 17:00","1999","06","29","17:00","","20.8","","6.8","","40","","29","","22","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-29 18:00","1999","06","29","18:00","","19.9","","7.0","","43","","29","","22","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-29 19:00","1999","06","29","19:00","","19.6","","6.5","","42","","31","","22","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-29 20:00","1999","06","29","20:00","","17.0","","7.5","","54","","34","","17","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-29 21:00","1999","06","29","21:00","","15.3","","7.9","","61","","33","","11","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-29 22:00","1999","06","29","22:00","","13.3","","7.2","","67","","29","","9","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-29 23:00","1999","06","29","23:00","","12.5","","6.5","","67","","27","","11","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-30 00:00","1999","06","30","00:00","","11.0","","6.9","","76","","26","","11","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-30 01:00","1999","06","30","01:00","","9.8","","6.7","","81","","26","","11","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-30 02:00","1999","06","30","02:00","","9.6","","6.7","","82","","25","","15","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-30 03:00","1999","06","30","03:00","","9.8","","7.7","","87","","23","","13","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-30 04:00","1999","06","30","04:00","","10.0","","8.0","","87","","24","","15","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-30 05:00","1999","06","30","05:00","","10.2","","7.8","","85","","26","","13","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-30 06:00","1999","06","30","06:00","","10.5","","8.2","","86","","26","","13","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-30 07:00","1999","06","30","07:00","","11.4","","8.9","","85","","27","","15","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-30 08:00","1999","06","30","08:00","","13.4","","9.5","","77","","26","","15","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-30 09:00","1999","06","30","09:00","","15.1","","9.6","","70","","31","","11","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-30 10:00","1999","06","30","10:00","","16.2","","9.0","","62","","29","","11","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-30 11:00","1999","06","30","11:00","","18.4","","10.5","","60","","28","","13","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-30 12:00","1999","06","30","12:00","","18.8","","7.8","","49","","30","","17","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-30 13:00","1999","06","30","13:00","","18.8","","9.2","","54","","","","0","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-30 14:00","1999","06","30","14:00","","19.1","","7.5","","47","","34","","19","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-30 15:00","1999","06","30","15:00","","21.4","","8.8","","44","","34","","28","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-30 16:00","1999","06","30","16:00","","20.8","","7.3","","42","","35","","20","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-30 17:00","1999","06","30","17:00","","19.7","","7.8","","46","","2","","17","","9.7","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-30 18:00","1999","06","30","18:00","","19.7","","7.5","","45","","35","","32","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-30 19:00","1999","06","30","19:00","","17.3","","7.9","","54","","3","","11","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-30 20:00","1999","06","30","20:00","","15.2","","9.4","","68","","28","","17","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-30 21:00","1999","06","30","21:00","","13.4","","9.3","","76","","29","","20","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-30 22:00","1999","06","30","22:00","","12.7","","9.6","","81","","30","","22","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-30 23:00","1999","06","30","23:00","","11.9","","10.4","","91","","30","","15","","15.0","","91.47","","","","","","Rain"
