"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-21 12:00","1997","06","21","12:00","","14.9","","12.2","","84","","28","","20","","","M","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-21 13:00","1997","06","21","13:00","","17.9","","11.6","","67","","27","","32","","","M","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-21 14:00","1997","06","21","14:00","","15.4","","12.0","","80","","31","","28","","","M","91.35","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-21 15:00","1997","06","21","15:00","","14.4","","10.8","","79","","29","","19","","","M","91.41","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-21 16:00","1997","06","21","16:00","","16.4","","12.1","","76","","31","","19","","","M","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-21 17:00","1997","06","21","17:00","","17.4","","10.8","","65","","30","","17","","","M","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-21 18:00","1997","06","21","18:00","","17.7","","10.9","","64","","30","","20","","","M","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-21 19:00","1997","06","21","19:00","","17.7","","10.5","","63","","32","","15","","","M","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-21 20:00","1997","06","21","20:00","","16.8","","9.8","","63","","34","","9","","","M","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-21 21:00","1997","06","21","21:00","","15.6","","10.3","","71","","36","","4","","","M","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-21 22:00","1997","06","21","22:00","","13.8","","9.6","","76","","9","","4","","","M","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-21 23:00","1997","06","21","23:00","","10.9","","9.3","","90","","11","","7","","","M","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-22 00:00","1997","06","22","00:00","","9.6","","8.3","","92","","15","","11","","","M","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-22 01:00","1997","06","22","01:00","","8.3","","7.2","","93","","14","","11","","","M","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-22 02:00","1997","06","22","02:00","","7.8","","7.1","","95","","14","","11","","","M","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-22 03:00","1997","06","22","03:00","","8.1","","7.8","","98","","12","","13","","","M","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-22 04:00","1997","06","22","04:00","","8.6","","8.2","","97","","13","","13","","","M","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-22 05:00","1997","06","22","05:00","","8.9","","8.6","","98","","10","","15","","","M","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-22 06:00","1997","06","22","06:00","","9.9","","9.4","","97","","12","","15","","","M","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-22 07:00","1997","06","22","07:00","","10.8","","10.3","","97","","11","","13","","","M","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-22 08:00","1997","06","22","08:00","","11.4","","10.7","","95","","11","","13","","","M","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-22 09:00","1997","06","22","09:00","","11.6","","11.2","","97","","13","","13","","","M","91.69","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-22 10:00","1997","06","22","10:00","","11.8","","11.6","","99","","8","","11","","","M","91.66","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-22 11:00","1997","06","22","11:00","","14.8","","12.7","","87","","11","","20","","","M","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-22 12:00","1997","06","22","12:00","","15.3","","13.7","","90","","9","","24","","","M","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-22 13:00","1997","06","22","13:00","","16.2","","12.6","","79","","9","","26","","","M","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-22 14:00","1997","06","22","14:00","","17.4","","13.2","","76","","8","","35","","","M","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-22 15:00","1997","06","22","15:00","","19.0","","13.5","","70","","9","","41","","","M","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-22 16:00","1997","06","22","16:00","","19.4","","12.1","","63","","9","","43","","","M","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-22 17:00","1997","06","22","17:00","","20.1","","13.7","","67","","9","","35","","","M","91.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-22 18:00","1997","06","22","18:00","","19.6","","13.7","","69","","8","","35","","","M","91.35","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-22 19:00","1997","06","22","19:00","","19.1","","13.5","","70","","7","","39","","","M","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-22 20:00","1997","06","22","20:00","","16.0","","14.3","","90","","6","","35","","","M","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-22 21:00","1997","06","22","21:00","","14.9","","14.0","","94","","7","","32","","","M","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-22 22:00","1997","06","22","22:00","","14.4","","14.4","","100","","31","","22","","","M","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-22 23:00","1997","06","22","23:00","","13.9","","13.9","","100","","7","","7","","","M","91.47","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-23 00:00","1997","06","23","00:00","","12.9","","12.9","","100","","29","","11","","","M","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-23 01:00","1997","06","23","01:00","","12.6","","12.6","","100","","28","","13","","","M","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-23 02:00","1997","06","23","02:00","","12.1","","12.1","","100","","30","","13","","","M","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-23 03:00","1997","06","23","03:00","","11.6","","11.6","","100","","28","","17","","","M","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-23 04:00","1997","06","23","04:00","","11.2","","11.2","","100","","28","","17","","","M","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-23 05:00","1997","06","23","05:00","","10.6","","10.6","","100","","26","","15","","","M","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-23 06:00","1997","06","23","06:00","","9.6","","9.6","","100","","25","","15","","","M","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-23 07:00","1997","06","23","07:00","","10.7","","6.8","","77","","25","","20","","","M","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-23 08:00","1997","06","23","08:00","","12.8","","5.9","","63","","25","","20","","","M","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-23 09:00","1997","06","23","09:00","","14.9","","5.7","","54","","26","","26","","","M","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-23 10:00","1997","06","23","10:00","","15.9","","5.5","","50","","26","","37","","","M","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-23 11:00","1997","06","23","11:00","","17.0","","4.8","","44","","27","","39","","","M","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-23 12:00","1997","06","23","12:00","","18.1","","5.5","","43","","25","","35","","","M","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-23 13:00","1997","06","23","13:00","","19.0","","5.1","","40","","26","","30","","","M","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-23 14:00","1997","06","23","14:00","","19.4","","4.1","","36","","27","","39","","","M","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-23 15:00","1997","06","23","15:00","","20.4","","4.8","","36","","28","","35","","","M","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-23 16:00","1997","06","23","16:00","","20.5","","4.6","","35","","27","","30","","","M","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-23 17:00","1997","06","23","17:00","","20.9","","5.3","","36","","28","","24","","","M","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-23 18:00","1997","06","23","18:00","","20.4","","3.6","","33","","27","","28","","","M","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-23 19:00","1997","06","23","19:00","","19.8","","4.3","","36","","27","","22","","","M","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-23 20:00","1997","06","23","20:00","","18.1","","7.9","","51","","26","","9","","","M","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-23 21:00","1997","06","23","21:00","","13.4","","7.9","","69","","23","","13","","","M","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-23 22:00","1997","06","23","22:00","","11.5","","6.6","","72","","24","","17","","","M","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-23 23:00","1997","06","23","23:00","","11.1","","6.7","","74","","24","","17","","","M","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-24 00:00","1997","06","24","00:00","","12.0","","6.6","","69","","23","","15","","","M","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-24 01:00","1997","06","24","01:00","","13.1","","5.3","","59","","25","","19","","","M","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-24 02:00","1997","06","24","02:00","","13.0","","5.0","","58","","25","","22","","","M","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-24 03:00","1997","06","24","03:00","","11.6","","5.2","","65","","25","","22","","","M","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-24 04:00","1997","06","24","04:00","","10.7","","5.3","","69","","25","","20","","","M","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-24 05:00","1997","06","24","05:00","","9.5","","5.3","","75","","25","","20","","","M","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-24 06:00","1997","06","24","06:00","","10.0","","5.5","","74","","25","","17","","","M","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-24 07:00","1997","06","24","07:00","","9.3","","6.0","","80","","26","","17","","","M","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-24 08:00","1997","06","24","08:00","","10.3","","6.9","","79","","27","","20","","","M","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-24 09:00","1997","06","24","09:00","","11.2","","8.5","","83","","28","","17","","","M","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-24 10:00","1997","06","24","10:00","","14.7","","9.6","","71","","31","","20","","","M","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-24 11:00","1997","06","24","11:00","","15.6","","8.7","","63","","33","","20","","","M","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-24 12:00","1997","06","24","12:00","","16.9","","9.4","","61","","32","","19","","","M","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-24 13:00","1997","06","24","13:00","","16.3","","8.1","","58","","34","","15","","","M","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-24 14:00","1997","06","24","14:00","","13.5","","9.5","","77","","26","","6","","","M","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-24 15:00","1997","06","24","15:00","","16.2","","6.9","","54","","31","","9","","","M","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-24 16:00","1997","06","24","16:00","","17.0","","8.3","","57","","27","","13","","","M","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-24 17:00","1997","06","24","17:00","","14.2","","9.7","","74","","27","","35","","","M","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-24 18:00","1997","06","24","18:00","","14.7","","10.1","","74","","28","","11","","","M","91.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-24 19:00","1997","06","24","19:00","","14.6","","9.8","","73","","31","","15","","","M","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-24 20:00","1997","06","24","20:00","","12.5","","9.9","","84","","33","","13","","","M","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-24 21:00","1997","06","24","21:00","","11.5","","10.9","","96","","28","","6","","","M","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-24 22:00","1997","06","24","22:00","","11.0","","10.1","","94","","28","","13","","","M","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-24 23:00","1997","06","24","23:00","","10.2","","9.7","","97","","29","","11","","","M","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-25 00:00","1997","06","25","00:00","","9.7","","8.7","","93","","29","","6","","","M","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-25 01:00","1997","06","25","01:00","","8.7","","8.6","","99","","28","","13","","","M","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-25 02:00","1997","06","25","02:00","","9.0","","9.0","","100","","27","","15","","","M","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-25 03:00","1997","06","25","03:00","","8.6","","8.5","","99","","27","","17","","","M","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-25 04:00","1997","06","25","04:00","","7.9","","7.9","","100","","27","","15","","","M","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-25 05:00","1997","06","25","05:00","","7.9","","7.9","","100","","27","","19","","","M","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-25 06:00","1997","06","25","06:00","","8.9","","8.5","","97","","27","","20","","","M","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-25 07:00","1997","06","25","07:00","","9.9","","9.1","","95","","27","","19","","","M","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-25 08:00","1997","06","25","08:00","","12.5","","10.5","","88","","26","","26","","","M","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-25 09:00","1997","06","25","09:00","","14.9","","11.8","","82","","28","","15","","","M","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-25 10:00","1997","06","25","10:00","","17.1","","11.8","","71","","28","","19","","","M","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-25 11:00","1997","06","25","11:00","","18.6","","12.0","","65","","27","","26","","","M","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-25 12:00","1997","06","25","12:00","","18.8","","11.4","","62","","29","","19","","","M","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-25 13:00","1997","06","25","13:00","","19.9","","11.8","","60","","30","","24","","","M","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-25 14:00","1997","06","25","14:00","","20.1","","11.4","","57","","28","","19","","","M","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-25 15:00","1997","06","25","15:00","","20.2","","10.7","","54","","28","","15","","","M","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-25 16:00","1997","06","25","16:00","","21.3","","9.4","","47","","26","","13","","","M","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-25 17:00","1997","06","25","17:00","","22.8","","11.4","","49","","25","","20","","","M","92.03","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-25 18:00","1997","06","25","18:00","","22.1","","10.2","","47","","26","","17","","","M","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-25 19:00","1997","06","25","19:00","","22.2","","9.5","","44","","25","","11","","","M","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-25 20:00","1997","06","25","20:00","","20.3","","13.1","","63","","21","","9","","","M","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-25 21:00","1997","06","25","21:00","","16.7","","11.6","","72","","21","","13","","","M","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-25 22:00","1997","06","25","22:00","","13.7","","9.4","","75","","21","","19","","","M","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-25 23:00","1997","06","25","23:00","","13.6","","8.2","","70","","20","","20","","","M","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-26 00:00","1997","06","26","00:00","","11.9","","7.9","","76","","21","","20","","","M","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-26 01:00","1997","06","26","01:00","","13.7","","7.6","","67","","21","","22","","","M","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-26 02:00","1997","06","26","02:00","","14.1","","8.0","","67","","20","","20","","","M","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-26 03:00","1997","06","26","03:00","","12.3","","7.9","","74","","20","","20","","","M","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-26 04:00","1997","06","26","04:00","","11.5","","7.7","","77","","21","","20","","","M","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-26 05:00","1997","06","26","05:00","","11.4","","7.1","","75","","21","","22","","","M","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-26 06:00","1997","06","26","06:00","","12.3","","7.8","","74","","22","","22","","","M","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-26 07:00","1997","06","26","07:00","","14.8","","8.5","","66","","22","","28","","","M","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-26 08:00","1997","06","26","08:00","","17.1","","9.6","","61","","23","","30","","","M","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-26 09:00","1997","06","26","09:00","","19.8","","10.8","","56","","25","","24","","","M","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-26 10:00","1997","06","26","10:00","","21.8","","11.3","","51","","23","","26","","","M","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-26 11:00","1997","06","26","11:00","","23.3","","8.6","","39","","25","","28","","","M","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-26 12:00","1997","06","26","12:00","","25.0","","9.9","","38","","26","","22","","","M","91.41","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-26 13:00","1997","06","26","13:00","","26.2","","9.5","","35","","27","","17","","","M","91.32","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-26 14:00","1997","06","26","14:00","","27.1","","8.6","","31","","25","","20","","","M","91.25","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-26 15:00","1997","06","26","15:00","","27.6","","8.3","","30","","24","","28","","","M","91.16","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-26 16:00","1997","06","26","16:00","","28.6","","10.2","","32","","23","","26","","","M","91.06","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-26 17:00","1997","06","26","17:00","","28.9","","9.8","","30","","23","","28","","","M","90.97","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-26 18:00","1997","06","26","18:00","","28.6","","11.7","","35","","23","","26","","","M","90.88","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-26 19:00","1997","06","26","19:00","","27.5","","11.6","","37","","25","","26","","","M","90.85","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-26 20:00","1997","06","26","20:00","","25.2","","11.0","","41","","29","","28","","","M","90.91","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-26 21:00","1997","06","26","21:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-26 22:00","1997","06","26","22:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-26 23:00","1997","06","26","23:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-27 00:00","1997","06","27","00:00","","15.9","","6.7","","54","","26","","19","","","M","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-27 01:00","1997","06","27","01:00","","16.4","","2.0","","38","","26","","32","","","M","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-27 02:00","1997","06","27","02:00","","15.3","","1.5","","39","","27","","26","","","M","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-27 03:00","1997","06","27","03:00","","13.8","","2.0","","45","","28","","26","","","M","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-27 04:00","1997","06","27","04:00","","11.8","","3.7","","58","","30","","22","","","M","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-27 05:00","1997","06","27","05:00","","9.6","","5.1","","73","","28","","17","","","M","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-27 06:00","1997","06","27","06:00","","9.6","","6.1","","79","","25","","15","","","M","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-27 07:00","1997","06","27","07:00","","11.4","","6.7","","73","","26","","17","","","M","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-27 08:00","1997","06","27","08:00","","14.7","","9.3","","70","","26","","13","","","M","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-27 09:00","1997","06","27","09:00","","16.7","","10.9","","69","","28","","17","","","M","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-27 10:00","1997","06","27","10:00","","17.5","","11.5","","68","","31","","13","","","M","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-27 11:00","1997","06","27","11:00","","18.9","","10.4","","58","","27","","6","","","M","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-27 12:00","1997","06","27","12:00","","20.0","","10.1","","53","","29","","17","","","M","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-27 13:00","1997","06","27","13:00","","21.2","","7.7","","42","","28","","17","","","M","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-27 14:00","1997","06","27","14:00","","20.9","","6.7","","40","","29","","19","","","M","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-27 15:00","1997","06","27","15:00","","22.8","","7.6","","38","","31","","17","","","M","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-27 16:00","1997","06","27","16:00","","23.1","","5.3","","32","","28","","19","","","M","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-27 17:00","1997","06","27","17:00","","23.3","","3.9","","28","","27","","20","","","M","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-27 18:00","1997","06","27","18:00","","23.0","","3.1","","27","","27","","20","","","M","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-27 19:00","1997","06","27","19:00","","22.3","","2.9","","28","","29","","19","","","M","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-27 20:00","1997","06","27","20:00","","20.7","","4.6","","35","","27","","11","","","M","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-27 21:00","1997","06","27","21:00","","15.7","","6.9","","56","","24","","13","","","M","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-27 22:00","1997","06","27","22:00","","12.6","","4.8","","59","","24","","17","","","M","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-27 23:00","1997","06","27","23:00","","10.6","","5.0","","68","","23","","17","","","M","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-28 00:00","1997","06","28","00:00","","12.1","","5.1","","62","","30","","17","","","M","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-28 01:00","1997","06","28","01:00","","13.7","","7.7","","67","","7","","20","","","M","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-28 02:00","1997","06","28","02:00","","11.9","","7.5","","74","","8","","13","","","M","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-28 03:00","1997","06","28","03:00","","11.4","","7.2","","75","","10","","13","","","M","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-28 04:00","1997","06","28","04:00","","10.0","","6.9","","81","","2","","15","","","M","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-28 05:00","1997","06","28","05:00","","9.3","","6.9","","85","","5","","13","","","M","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-28 06:00","1997","06","28","06:00","","10.2","","7.9","","86","","7","","11","","","M","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-28 07:00","1997","06","28","07:00","","11.6","","8.4","","81","","5","","17","","","M","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-28 08:00","1997","06","28","08:00","","14.2","","9.0","","71","","7","","20","","","M","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-28 09:00","1997","06","28","09:00","","16.3","","8.0","","58","","6","","24","","","M","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-28 10:00","1997","06","28","10:00","","18.1","","6.8","","48","","9","","20","","","M","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-28 11:00","1997","06","28","11:00","","20.2","","7.8","","45","","9","","15","","","M","91.82","","","","","",""
