"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-19 09:00","1990","03","19","09:00","","1.0","","-4.2","","68","","27","","20","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-19 10:00","1990","03","19","10:00","","1.9","","-2.9","","71","","27","","15","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-19 11:00","1990","03","19","11:00","","2.6","","-2.6","","68","","25","","13","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-19 12:00","1990","03","19","12:00","","3.4","","-1.9","","68","","24","","17","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-19 13:00","1990","03","19","13:00","","4.8","","-1.1","","66","","24","","15","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-19 14:00","1990","03","19","14:00","","5.3","","-1.3","","63","","23","","17","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-19 15:00","1990","03","19","15:00","","5.6","","-1.1","","62","","23","","13","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-19 16:00","1990","03","19","16:00","","5.4","","-1.0","","63","","23","","13","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-19 17:00","1990","03","19","17:00","","5.2","","-0.9","","65","","20","","11","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-19 18:00","1990","03","19","18:00","","4.5","","-1.1","","67","","21","","11","","24.1","","92.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-19 19:00","1990","03","19","19:00","","2.9","","-1.7","","72","","20","","9","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-19 20:00","1990","03","19","20:00","","2.2","","-2.4","","71","","20","","6","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-19 21:00","1990","03","19","21:00","","0.8","","-2.6","","78","","12","","6","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-19 22:00","1990","03","19","22:00","","1.1","","-2.4","","77","","14","","9","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-19 23:00","1990","03","19","23:00","","1.2","","-2.0","","79","","11","","7","","24.1","","92.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-20 00:00","1990","03","20","00:00","","1.6","","-1.9","","77","","11","","9","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-20 01:00","1990","03","20","01:00","","0.9","","-2.3","","79","","15","","9","","24.1","","92.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-20 02:00","1990","03","20","02:00","","0.5","","-2.7","","79","","16","","7","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-20 03:00","1990","03","20","03:00","","0.6","","-2.6","","79","","16","","4","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-20 04:00","1990","03","20","04:00","","-1.7","","-4.7","","80","","16","","11","","24.1","","92.08","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-20 05:00","1990","03","20","05:00","","-2.7","","-5.3","","82","","14","","11","","24.1","","92.05","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-20 06:00","1990","03","20","06:00","","-2.4","","-5.1","","81","","16","","9","","24.1","","92.14","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-20 07:00","1990","03","20","07:00","","-2.1","","-5.2","","79","","17","","11","","24.1","","92.14","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-20 08:00","1990","03","20","08:00","","-0.1","","-2.8","","82","","16","","9","","24.1","","92.17","","","","-3","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-20 09:00","1990","03","20","09:00","","0.2","","-2.7","","81","","11","","7","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-20 10:00","1990","03","20","10:00","","0.5","","-2.4","","81","","9","","11","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-20 11:00","1990","03","20","11:00","","0.9","","-2.1","","80","","9","","11","","24.1","","92.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-20 12:00","1990","03","20","12:00","","1.5","","-1.8","","79","","8","","15","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-20 13:00","1990","03","20","13:00","","0.5","","-2.1","","83","","11","","19","","4.8","","92.33","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-20 14:00","1990","03","20","14:00","","0.9","","-1.7","","83","","7","","17","","8.0","","92.36","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-20 15:00","1990","03","20","15:00","","0.9","","-1.7","","83","","8","","13","","8.0","","92.36","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-20 16:00","1990","03","20","16:00","","1.7","","-0.8","","83","","8","","4","","8.0","","92.42","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-20 17:00","1990","03","20","17:00","","1.5","","-1.1","","83","","8","","2","","8.0","","92.42","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-20 18:00","1990","03","20","18:00","","1.7","","-1.0","","82","","2","","13","","8.0","","92.42","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-20 19:00","1990","03","20","19:00","","0.1","","-2.7","","81","","2","","11","","6.4","","92.42","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-20 20:00","1990","03","20","20:00","","-0.5","","-2.9","","84","","3","","9","","0.0","","92.46","","","","-4","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-20 21:00","1990","03","20","21:00","","-0.6","","-3.0","","84","","3","","9","","0.2","","92.46","","","","-4","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-20 22:00","1990","03","20","22:00","","-0.7","","-2.9","","85","","2","","11","","0.0","","92.42","","","","-4","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-20 23:00","1990","03","20","23:00","","-0.8","","-3.0","","85","","3","","9","","0.0","","92.42","","","","-4","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-21 00:00","1990","03","21","00:00","","-0.7","","-3.0","","84","","1","","6","","0.0","","92.39","","","","-3","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-21 01:00","1990","03","21","01:00","","-0.9","","-2.8","","87","","","","0","","0.0","","92.33","","","","","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-21 02:00","1990","03","21","02:00","","-1.0","","-3.5","","83","","30","","7","","0.2","","92.27","","","","-4","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-21 03:00","1990","03","21","03:00","","-1.2","","-3.6","","84","","29","","11","","0.2","","92.21","","","","-5","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-21 04:00","1990","03","21","04:00","","-2.0","","-4.3","","84","","30","","7","","1.6","","92.17","","","","-5","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-21 05:00","1990","03","21","05:00","","-2.3","","-4.7","","83","","31","","11","","4.8","","92.21","","","","-6","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-21 06:00","1990","03","21","06:00","","-3.3","","-5.9","","82","","32","","20","","4.8","","92.21","","","","-9","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-21 07:00","1990","03","21","07:00","","-5.1","","-7.9","","81","","32","","15","","9.7","","92.21","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-21 08:00","1990","03","21","08:00","","-6.1","","-9.0","","80","","32","","28","","16.1","","92.27","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-21 09:00","1990","03","21","09:00","","-6.7","","-9.6","","80","","32","","26","","19.3","","92.24","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-21 10:00","1990","03","21","10:00","","-6.6","","-9.5","","80","","32","","24","","19.3","","92.27","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-21 11:00","1990","03","21","11:00","","-6.1","","-9.2","","78","","32","","22","","19.3","","92.30","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-21 12:00","1990","03","21","12:00","","-6.3","","-9.3","","79","","31","","31","","24.1","","92.30","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-21 13:00","1990","03","21","13:00","","-6.9","","-10.3","","77","","33","","35","","24.1","","92.30","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-21 14:00","1990","03","21","14:00","","-6.7","","-11.2","","70","","33","","33","","24.1","","92.36","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-21 15:00","1990","03","21","15:00","","-6.7","","-10.8","","73","","32","","33","","24.1","","92.36","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-21 16:00","1990","03","21","16:00","","-7.0","","-11.6","","69","","33","","31","","12.9","","92.42","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-21 17:00","1990","03","21","17:00","","-7.9","","-12.6","","69","","33","","30","","19.3","","92.49","","","","-17","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-21 18:00","1990","03","21","18:00","","-8.2","","-12.2","","73","","33","","31","","9.7","","92.52","","","","-17","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-21 19:00","1990","03","21","19:00","","-9.1","","-14.2","","66","","33","","31","","16.1","","92.55","","","","-18","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-21 20:00","1990","03","21","20:00","","-10.1","","-14.3","","71","","33","","28","","24.1","","92.64","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-21 21:00","1990","03","21","21:00","","-10.6","","-15.0","","70","","33","","35","","24.1","","92.71","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-21 22:00","1990","03","21","22:00","","-10.9","","-15.2","","70","","33","","37","","9.7","","92.77","","","","-22","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-21 23:00","1990","03","21","23:00","","-11.0","","-15.1","","72","","32","","33","","3.2","","92.86","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-22 00:00","1990","03","22","00:00","","-10.9","","-14.1","","77","","33","","30","","2.4","","92.93","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-22 01:00","1990","03","22","01:00","","-11.4","","-16.3","","67","","32","","31","","3.2","","92.99","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-22 02:00","1990","03","22","02:00","","-11.2","","-16.5","","65","","33","","30","","24.1","","93.02","","","","-21","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-22 03:00","1990","03","22","03:00","","-11.1","","-16.5","","64","","33","","30","","24.1","","93.08","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-22 04:00","1990","03","22","04:00","","-11.4","","-16.4","","66","","33","","31","","24.1","","93.14","","","","-21","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-22 05:00","1990","03","22","05:00","","-12.2","","-16.7","","69","","33","","26","","24.1","","93.21","","","","-22","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-22 06:00","1990","03","22","06:00","","-12.7","","-17.1","","70","","33","","31","","24.1","","93.30","","","","-23","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-22 07:00","1990","03","22","07:00","","-12.9","","-17.8","","67","","32","","35","","24.1","","93.36","","","","-24","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-22 08:00","1990","03","22","08:00","","-14.5","","-20.5","","60","","34","","33","","24.1","","93.46","","","","-26","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-22 09:00","1990","03","22","09:00","","-15.6","","-24.3","","48","","33","","39","","24.1","","93.58","","","","-28","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-22 10:00","1990","03","22","10:00","","-15.1","","-22.7","","52","","34","","33","","24.1","","93.68","","","","-27","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-22 11:00","1990","03","22","11:00","","-15.6","","-22.7","","54","","33","","37","","24.1","","93.74","","","","-28","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-22 12:00","1990","03","22","12:00","","-14.7","","-22.5","","52","","33","","41","","24.1","","93.74","","","","-27","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-22 13:00","1990","03","22","13:00","","-14.9","","-23.1","","50","","31","","41","","24.1","","93.80","","","","-27","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-22 14:00","1990","03","22","14:00","","-14.9","","-22.9","","51","","33","","35","","24.1","","93.83","","","","-27","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-22 15:00","1990","03","22","15:00","","-13.6","","-22.9","","46","","31","","33","","24.1","","93.83","","","","-25","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-22 16:00","1990","03","22","16:00","","-13.9","","-22.1","","50","","31","","31","","24.1","","93.80","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-22 17:00","1990","03","22","17:00","","-14.4","","-22.9","","49","","31","","31","","24.1","","93.86","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-22 18:00","1990","03","22","18:00","","-14.1","","-22.5","","49","","31","","33","","24.1","","93.86","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-22 19:00","1990","03","22","19:00","","-14.4","","-22.4","","51","","30","","31","","24.1","","93.80","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-22 20:00","1990","03","22","20:00","","-14.7","","-22.3","","53","","30","","24","","24.1","","93.86","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-22 21:00","1990","03","22","21:00","","-15.0","","-22.2","","54","","30","","26","","24.1","","93.90","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-22 22:00","1990","03","22","22:00","","-15.3","","-22.0","","56","","30","","24","","24.1","","93.86","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-22 23:00","1990","03","22","23:00","","-15.3","","-21.7","","58","","29","","28","","24.1","","93.90","","","","-26","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-23 00:00","1990","03","23","00:00","","-15.4","","-21.4","","60","","29","","22","","24.1","","93.93","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-23 01:00","1990","03","23","01:00","","-15.6","","-21.3","","62","","29","","17","","24.1","","93.96","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-23 02:00","1990","03","23","02:00","","-15.6","","-21.3","","62","","29","","19","","24.1","","93.93","","","","-25","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-23 03:00","1990","03","23","03:00","","-15.6","","-21.2","","62","","29","","19","","24.1","","93.93","","","","-25","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-23 04:00","1990","03","23","04:00","","-15.9","","-21.2","","64","","29","","15","","24.1","","93.90","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-23 05:00","1990","03","23","05:00","","-15.9","","-21.3","","63","","28","","15","","24.1","","93.86","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-23 06:00","1990","03","23","06:00","","-16.3","","-21.3","","65","","26","","13","","24.1","","93.90","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-23 07:00","1990","03","23","07:00","","-16.1","","-21.1","","65","","27","","15","","24.1","","93.93","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-23 08:00","1990","03","23","08:00","","-15.1","","-20.3","","65","","28","","15","","24.1","","93.96","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-23 09:00","1990","03","23","09:00","","-14.1","","-19.3","","65","","29","","17","","24.1","","93.96","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-23 10:00","1990","03","23","10:00","","-12.2","","-17.9","","63","","29","","19","","24.1","","93.99","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-23 11:00","1990","03","23","11:00","","-10.3","","-18.2","","52","","31","","20","","24.1","","93.99","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-23 12:00","1990","03","23","12:00","","-9.9","","-19.1","","47","","32","","24","","24.1","","93.99","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-23 13:00","1990","03","23","13:00","","-8.7","","-17.6","","48","","30","","20","","24.1","","93.96","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-23 14:00","1990","03","23","14:00","","-7.9","","-16.7","","49","","33","","22","","24.1","","93.93","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-23 15:00","1990","03","23","15:00","","-7.1","","-17.2","","44","","35","","17","","24.1","","93.90","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-23 16:00","1990","03","23","16:00","","-7.1","","-16.3","","48","","34","","15","","24.1","","93.90","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-23 17:00","1990","03","23","17:00","","-7.1","","-15.9","","49","","33","","15","","24.1","","93.90","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-23 18:00","1990","03","23","18:00","","-6.9","","-19.4","","36","","32","","15","","24.1","","93.90","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-23 19:00","1990","03","23","19:00","","-7.6","","-15.4","","54","","32","","15","","24.1","","93.86","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-23 20:00","1990","03","23","20:00","","-8.6","","-15.1","","59","","29","","11","","24.1","","93.86","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-23 21:00","1990","03","23","21:00","","-10.0","","-15.3","","65","","28","","11","","24.1","","93.86","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-23 22:00","1990","03","23","22:00","","-11.8","","-15.7","","72","","27","","13","","24.1","","93.83","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-23 23:00","1990","03","23","23:00","","-11.0","","-15.5","","69","","24","","17","","24.1","","93.77","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-24 00:00","1990","03","24","00:00","","-11.7","","-15.3","","75","","26","","20","","24.1","","93.74","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-24 01:00","1990","03","24","01:00","","-11.5","","-15.6","","71","","26","","19","","24.1","","93.71","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-24 02:00","1990","03","24","02:00","","-11.8","","-15.7","","72","","26","","22","","24.1","","93.61","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-24 03:00","1990","03","24","03:00","","-12.0","","-15.8","","73","","26","","22","","24.1","","93.52","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-24 04:00","1990","03","24","04:00","","-12.1","","-16.9","","67","","25","","24","","24.1","","93.46","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-24 05:00","1990","03","24","05:00","","-13.4","","-17.9","","69","","24","","20","","24.1","","93.36","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-24 06:00","1990","03","24","06:00","","-13.4","","-18.1","","67","","26","","24","","24.1","","93.36","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-24 07:00","1990","03","24","07:00","","-12.5","","-17.6","","65","","26","","28","","24.1","","93.30","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-24 08:00","1990","03","24","08:00","","-12.4","","-17.4","","66","","26","","28","","24.1","","93.24","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-24 09:00","1990","03","24","09:00","","-10.4","","-16.6","","60","","27","","33","","24.1","","93.18","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-24 10:00","1990","03","24","10:00","","-8.2","","-15.6","","55","","27","","33","","24.1","","93.08","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-24 11:00","1990","03","24","11:00","","-6.5","","-14.3","","54","","27","","28","","24.1","","92.99","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-24 12:00","1990","03","24","12:00","","-4.6","","-13.8","","49","","27","","35","","24.1","","92.93","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-24 13:00","1990","03","24","13:00","","-2.8","","-13.6","","43","","27","","35","","24.1","","92.86","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-24 14:00","1990","03","24","14:00","","-0.9","","-13.2","","38","","28","","37","","24.1","","92.74","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-24 15:00","1990","03","24","15:00","","-0.6","","-13.8","","36","","27","","37","","24.1","","92.61","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-24 16:00","1990","03","24","16:00","","0.3","","-12.6","","37","","28","","37","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-24 17:00","1990","03","24","17:00","","0.6","","-11.4","","40","","27","","37","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-24 18:00","1990","03","24","18:00","","0.3","","-12.2","","38","","27","","37","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-24 19:00","1990","03","24","19:00","","-0.6","","-12.2","","41","","28","","35","","24.1","","92.39","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-24 20:00","1990","03","24","20:00","","-2.2","","-11.8","","48","","26","","28","","24.1","","92.42","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-24 21:00","1990","03","24","21:00","","-2.6","","-11.3","","51","","26","","24","","24.1","","92.42","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-24 22:00","1990","03","24","22:00","","-3.7","","-11.0","","57","","27","","20","","24.1","","92.49","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-24 23:00","1990","03","24","23:00","","-4.3","","-11.0","","59","","26","","22","","24.1","","92.52","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-25 00:00","1990","03","25","00:00","","-4.8","","-10.6","","64","","27","","19","","24.1","","92.52","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-25 01:00","1990","03","25","01:00","","-5.5","","-10.5","","68","","27","","17","","24.1","","92.55","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-25 02:00","1990","03","25","02:00","","-6.1","","-10.6","","70","","27","","15","","24.1","","92.58","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-25 03:00","1990","03","25","03:00","","-6.2","","-10.8","","70","","27","","11","","24.1","","92.64","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-25 04:00","1990","03","25","04:00","","-6.6","","-10.6","","73","","27","","17","","24.1","","92.64","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-25 05:00","1990","03","25","05:00","","-6.6","","-11.2","","70","","29","","13","","24.1","","92.71","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-25 06:00","1990","03","25","06:00","","-6.6","","-11.0","","71","","29","","11","","24.1","","92.83","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-25 07:00","1990","03","25","07:00","","-8.0","","-11.7","","74","","27","","15","","24.1","","92.93","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-25 08:00","1990","03","25","08:00","","-7.8","","-11.6","","74","","28","","11","","24.1","","93.02","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-25 09:00","1990","03","25","09:00","","-6.5","","-10.5","","73","","30","","7","","24.1","","93.08","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-25 10:00","1990","03","25","10:00","","-4.7","","-10.5","","64","","29","","7","","24.1","","93.18","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-25 11:00","1990","03","25","11:00","","-3.2","","-11.7","","52","","33","","11","","24.1","","93.24","","","","-7","","Clear"
