"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-26 10:00","2003","01","26","10:00","","-16.2","","-18.5","","82","","","","18","","54","","0.8","","91.52","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-26 11:00","2003","01","26","11:00","","-15.5","","-17.7","","83","","","","19","","57","","1.4","","91.35","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-26 12:00","2003","01","26","12:00","","-14.8","","-16.7","","85","","","","18","","52","","2.9","","91.23","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-26 13:00","2003","01","26","13:00","","-13.9","","-18.2","","70","","","","18","","44","","9.7","","91.06","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-26 14:00","2003","01","26","14:00","","-12.4","","-13.5","","91","","","","19","","44","","11.3","","90.89","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-26 15:00","2003","01","26","15:00","","-10.7","","-11.8","","92","","","","19","","35","","15.0","","90.76","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-26 16:00","2003","01","26","16:00","","-9.1","","-10.4","","90","","","","19","","41","","15.0","","90.61","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-26 17:00","2003","01","26","17:00","","-4.7","","-6.0","","91","","","","21","","37","","15.0","","90.46","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-26 18:00","2003","01","26","18:00","","-0.4","","-2.7","","84","","","","22","","37","","15.0","","90.35","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-26 19:00","2003","01","26","19:00","","1.6","","-1.0","","83","","","","22","","35","","15.0","","90.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-26 20:00","2003","01","26","20:00","","4.7","","1.6","","80","","","","28","","11","","15.0","","90.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-26 21:00","2003","01","26","21:00","","6.3","","2.2","","75","","","","26","","52","","15.0","","90.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-26 22:00","2003","01","26","22:00","","5.9","","2.2","","77","","","","26","","54","","15.0","","90.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-26 23:00","2003","01","26","23:00","","3.5","","1.2","","85","","","","32","","24","","15.0","","90.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-27 00:00","2003","01","27","00:00","","2.5","","1.2","","91","","","","24","","26","","15.0","","90.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-27 01:00","2003","01","27","01:00","","0.3","","-1.6","","87","","","","31","","33","","15.0","","90.80","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-27 02:00","2003","01","27","02:00","","-0.6","","-0.9","","98","","","","32","","20","","11.3","","90.82","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-27 03:00","2003","01","27","03:00","","-0.7","","-0.7","","100","","","","23","","20","","15.0","","90.86","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-27 04:00","2003","01","27","04:00","","-0.4","","-0.4","","100","","","","24","","22","","15.0","","90.86","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-27 05:00","2003","01","27","05:00","","0.1","","0.1","","100","","","","23","","32","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-27 06:00","2003","01","27","06:00","","1.0","","0.5","","96","","","","24","","24","","15.0","","90.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-27 07:00","2003","01","27","07:00","","0.7","","0.3","","97","","","","25","","13","","15.0","","91.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-27 08:00","2003","01","27","08:00","","1.0","","0.3","","95","","","","25","","15","","15.0","","91.05","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-27 09:00","2003","01","27","09:00","","0.5","","0.5","","100","","","","","","0","","15.0","","91.03","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-27 10:00","2003","01","27","10:00","","0.2","","0.2","","100","","","","21","","4","","15.0","","91.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-27 11:00","2003","01","27","11:00","","0.6","","0.6","","100","","","","","","0","","15.0","","91.12","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-27 12:00","2003","01","27","12:00","","0.2","","0.2","","100","","","","27","","13","","0.5","","91.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-27 13:00","2003","01","27","13:00","","0.7","","0.7","","100","","","","22","","17","","15.0","","91.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-27 14:00","2003","01","27","14:00","","2.0","","1.7","","98","","","","26","","17","","15.0","","91.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-27 15:00","2003","01","27","15:00","","2.0","","1.4","","96","","","","26","","24","","15.0","","91.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-27 16:00","2003","01","27","16:00","","2.4","","1.2","","92","","","","27","","19","","15.0","","91.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-27 17:00","2003","01","27","17:00","","1.3","","0.6","","95","","","","27","","13","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-27 18:00","2003","01","27","18:00","","0.9","","0.6","","98","","","","26","","13","","15.0","","91.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-27 19:00","2003","01","27","19:00","","0.4","","0.1","","98","","","","30","","13","","15.0","","91.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-27 20:00","2003","01","27","20:00","","-2.1","","-2.2","","99","","","","35","","19","","0.2","","91.61","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-27 21:00","2003","01","27","21:00","","-3.2","","-3.2","","100","","","","36","","22","","0.2","","91.69","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-27 22:00","2003","01","27","22:00","","-5.4","","-5.5","","99","","","","1","","20","","0.3","","91.78","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-27 23:00","2003","01","27","23:00","","-7.8","","-8.2","","97","","","","36","","22","","11.3","","91.89","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-28 00:00","2003","01","28","00:00","","-9.4","","-9.9","","96","","","","1","","20","","8.0","","91.94","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-28 01:00","2003","01","28","01:00","","-12.1","","-12.8","","95","","","","4","","20","","15.0","","92.05","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-28 02:00","2003","01","28","02:00","","-13.2","","-14.0","","94","","","","2","","17","","15.0","","92.13","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-28 03:00","2003","01","28","03:00","","-13.7","","-14.5","","94","","","","3","","11","","15.0","","92.17","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-28 04:00","2003","01","28","04:00","","-13.7","","-14.5","","94","","","","5","","13","","6.4","","92.24","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-28 05:00","2003","01","28","05:00","","-15.1","","-16.0","","93","","","","6","","17","","15.0","","92.29","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-28 06:00","2003","01","28","06:00","","-15.9","","-16.9","","92","","","","5","","13","","11.3","","92.38","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-28 07:00","2003","01","28","07:00","","-16.1","","-17.1","","92","","","","7","","15","","15.0","","92.44","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-28 08:00","2003","01","28","08:00","","-16.4","","-17.5","","91","","","","5","","11","","15.0","","92.54","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-28 09:00","2003","01","28","09:00","","-16.7","","-17.6","","93","","","","9","","15","","15.0","","92.54","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-28 10:00","2003","01","28","10:00","","-16.4","","-17.3","","93","","","","8","","13","","15.0","","92.60","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-28 11:00","2003","01","28","11:00","","-17.0","","-17.9","","93","","","","6","","15","","15.0","","92.69","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-28 12:00","2003","01","28","12:00","","-16.6","","-17.7","","91","","","","9","","15","","1.3","","92.68","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-28 13:00","2003","01","28","13:00","","-16.4","","-17.6","","90","","","","","","0","","3.9","","92.77","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-28 14:00","2003","01","28","14:00","","-16.2","","-17.6","","89","","","","","","0","","3.1","","92.78","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-28 15:00","2003","01","28","15:00","","-16.8","","-18.0","","90","","","","3","","15","","1.8","","92.82","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-28 16:00","2003","01","28","16:00","","-17.8","","-19.1","","90","","","","8","","15","","4.8","","92.83","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-28 17:00","2003","01","28","17:00","","-18.5","","-19.9","","89","","","","7","","7","","15.0","","92.94","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-28 18:00","2003","01","28","18:00","","-19.8","","-22.1","","82","","","","","","0","","15.0","","92.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-28 19:00","2003","01","28","19:00","","-20.6","","-24.3","","72","","","","","","0","","15.0","","93.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-28 20:00","2003","01","28","20:00","","-21.3","","-24.1","","78","","","","","","0","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-28 21:00","2003","01","28","21:00","","-23.7","","-26.8","","76","","","","","","0","","15.0","","93.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-28 22:00","2003","01","28","22:00","","-23.5","","-26.6","","76","","","","20","","15","","15.0","","93.00","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-28 23:00","2003","01","28","23:00","","-23.3","","-26.2","","77","","","","18","","13","","15.0","","92.94","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-29 00:00","2003","01","29","00:00","","-22.2","","-25.4","","75","","","","20","","17","","15.0","","92.91","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-29 01:00","2003","01","29","01:00","","-19.8","","-22.7","","78","","","","20","","20","","15.0","","92.84","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-29 02:00","2003","01","29","02:00","","-17.8","","-20.4","","80","","","","19","","17","","9.7","","92.72","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-29 03:00","2003","01","29","03:00","","-15.1","","-16.5","","89","","","","21","","17","","11.3","","92.66","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-29 04:00","2003","01","29","04:00","","-13.6","","-14.5","","93","","","","21","","11","","11.3","","92.55","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-29 05:00","2003","01","29","05:00","","-14.4","","-15.0","","95","","","","20","","19","","15.0","","92.39","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-29 06:00","2003","01","29","06:00","","-13.0","","-13.7","","94","","","","22","","35","","15.0","","92.29","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-29 07:00","2003","01","29","07:00","","-12.8","","-13.5","","94","","","","21","","32","","15.0","","92.19","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-29 08:00","2003","01","29","08:00","","-12.8","","-13.5","","94","","","","22","","32","","15.0","","92.12","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-29 09:00","2003","01","29","09:00","","-12.0","","-12.9","","93","","","","22","","28","","15.0","","92.08","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-29 10:00","2003","01","29","10:00","","-11.3","","-12.3","","92","","","","22","","37","","15.0","","92.01","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-29 11:00","2003","01","29","11:00","","-10.0","","-11.5","","89","","","","23","","30","","15.0","","91.99","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-29 12:00","2003","01","29","12:00","","-8.8","","-10.5","","87","","","","24","","24","","15.0","","91.97","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-29 13:00","2003","01","29","13:00","","-7.1","","-9.4","","84","","","","23","","28","","15.0","","91.85","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-29 14:00","2003","01","29","14:00","","-6.2","","-8.5","","84","","","","23","","24","","15.0","","91.76","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-29 15:00","2003","01","29","15:00","","-5.2","","-7.5","","84","","","","23","","24","","15.0","","91.68","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-29 16:00","2003","01","29","16:00","","-4.8","","-7.4","","82","","","","22","","17","","15.0","","91.67","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-29 17:00","2003","01","29","17:00","","-4.7","","-7.4","","81","","","","23","","22","","15.0","","91.64","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-29 18:00","2003","01","29","18:00","","-6.8","","-8.7","","86","","","","23","","22","","15.0","","91.54","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-29 19:00","2003","01","29","19:00","","-7.9","","-9.9","","86","","","","22","","22","","15.0","","91.47","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-29 20:00","2003","01","29","20:00","","-7.6","","-9.9","","84","","","","22","","24","","15.0","","91.41","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-29 21:00","2003","01","29","21:00","","-6.7","","-9.6","","80","","","","22","","26","","15.0","","91.30","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-29 22:00","2003","01","29","22:00","","-5.7","","-9.0","","77","","","","23","","19","","15.0","","91.20","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-29 23:00","2003","01","29","23:00","","-4.3","","-7.7","","77","","","","22","","26","","15.0","","91.09","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-30 00:00","2003","01","30","00:00","","-2.8","","-6.2","","77","","","","22","","32","","15.0","","90.99","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-30 01:00","2003","01","30","01:00","","-1.7","","-4.7","","80","","","","22","","32","","15.0","","90.91","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-30 02:00","2003","01","30","02:00","","0.1","","-2.5","","83","","","","25","","30","","15.0","","90.83","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-30 03:00","2003","01","30","03:00","","1.4","","-0.5","","87","","","","25","","24","","15.0","","90.81","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-30 04:00","2003","01","30","04:00","","-0.7","","-2.2","","90","","","","21","","22","","15.0","","90.73","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-30 05:00","2003","01","30","05:00","","-0.8","","-2.2","","90","","","","23","","11","","15.0","","90.65","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-30 06:00","2003","01","30","06:00","","-1.0","","-3.0","","86","","","","25","","20","","15.0","","90.61","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-30 07:00","2003","01","30","07:00","","-1.6","","-3.4","","87","","","","28","","22","","15.0","","90.60","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-30 08:00","2003","01","30","08:00","","-2.0","","-3.5","","89","","","","27","","20","","15.0","","90.64","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-30 09:00","2003","01","30","09:00","","-2.2","","-2.7","","96","","","","30","","20","","1.0","","90.73","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-30 10:00","2003","01","30","10:00","","-2.6","","-2.6","","100","","","","29","","22","","1.4","","90.84","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-30 11:00","2003","01","30","11:00","","-2.7","","-2.7","","100","","","","29","","20","","1.6","","90.95","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-30 12:00","2003","01","30","12:00","","-3.0","","-3.4","","97","","","","29","","30","","3.2","","91.08","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-30 13:00","2003","01","30","13:00","","-2.5","","-2.7","","99","","","","29","","28","","1.8","","91.15","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-30 14:00","2003","01","30","14:00","","-1.3","","-1.3","","100","","","","30","","28","","4.0","","91.20","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-30 15:00","2003","01","30","15:00","","-0.2","","-0.2","","100","","","","30","","26","","5.6","","91.23","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-30 16:00","2003","01","30","16:00","","0.0","","0.0","","100","","","","30","","32","","12.9","","91.38","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-30 17:00","2003","01","30","17:00","","-0.1","","-0.1","","100","","","","29","","26","","9.7","","91.49","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-30 18:00","2003","01","30","18:00","","0.2","","0.2","","100","","","","30","","26","","15.0","","91.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-30 19:00","2003","01","30","19:00","","0.4","","0.4","","100","","","","29","","28","","15.0","","91.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-30 20:00","2003","01","30","20:00","","0.4","","0.4","","100","","","","27","","24","","15.0","","91.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-30 21:00","2003","01","30","21:00","","0.6","","-0.1","","95","","","","29","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-30 22:00","2003","01","30","22:00","","0.1","","-0.4","","96","","","","29","","15","","15.0","","91.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-30 23:00","2003","01","30","23:00","","-1.9","","-2.6","","95","","","","30","","15","","15.0","","91.77","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-31 00:00","2003","01","31","00:00","","-2.8","","-3.1","","98","","","","27","","19","","15.0","","91.76","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-31 01:00","2003","01","31","01:00","","-4.5","","-5.1","","96","","","","26","","17","","15.0","","91.72","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-31 02:00","2003","01","31","02:00","","-4.2","","-5.1","","93","","","","24","","26","","15.0","","91.74","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-31 03:00","2003","01","31","03:00","","-3.1","","-4.7","","89","","","","23","","22","","15.0","","91.71","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-31 04:00","2003","01","31","04:00","","-3.1","","-5.0","","87","","","","20","","19","","15.0","","91.49","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-31 05:00","2003","01","31","05:00","","-2.0","","-4.7","","82","","","","21","","19","","15.0","","91.41","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-31 06:00","2003","01","31","06:00","","-0.8","","-3.5","","82","","","","20","","22","","15.0","","91.33","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-31 07:00","2003","01","31","07:00","","-0.6","","-3.7","","80","","","","19","","26","","15.0","","91.14","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-31 08:00","2003","01","31","08:00","","0.1","","-3.0","","80","","","","20","","33","","15.0","","91.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-31 09:00","2003","01","31","09:00","","-0.1","","-3.4","","78","","","","18","","26","","15.0","","90.94","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-31 10:00","2003","01","31","10:00","","-0.6","","-3.2","","83","","","","18","","17","","15.0","","90.76","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-31 11:00","2003","01","31","11:00","","-0.7","","-3.1","","84","","","","21","","24","","15.0","","90.65","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-31 12:00","2003","01","31","12:00","","1.7","","-0.9","","83","","","","23","","30","","15.0","","90.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-31 13:00","2003","01","31","13:00","","3.4","","0.4","","81","","","","28","","35","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-31 14:00","2003","01","31","14:00","","2.5","","0.3","","85","","","","29","","24","","15.0","","90.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-31 15:00","2003","01","31","15:00","","2.4","","0.1","","85","","","","28","","32","","15.0","","90.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-31 16:00","2003","01","31","16:00","","1.8","","-0.3","","86","","","","29","","26","","15.0","","90.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-31 17:00","2003","01","31","17:00","","1.5","","-1.3","","82","","","","28","","26","","15.0","","90.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-31 18:00","2003","01","31","18:00","","0.0","","-2.2","","85","","","","","","0","","15.0","","90.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-31 19:00","2003","01","31","19:00","","0.3","","-2.1","","84","","","","29","","17","","15.0","","90.86","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-31 20:00","2003","01","31","20:00","","-1.7","","-3.0","","91","","","","30","","11","","15.0","","90.86","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-31 21:00","2003","01","31","21:00","","-1.7","","-1.7","","100","","","","","","0","","15.0","","90.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-31 22:00","2003","01","31","22:00","","-4.5","","-5.4","","93","","","","","","0","","15.0","","90.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-31 23:00","2003","01","31","23:00","","-5.3","","-5.6","","98","","","","13","","6","","12.9","","90.82","","","","-8","",""
