"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-25 08:00","1989","03","25","08:00","","-0.3","","-2.6","","84","","20","","26","","24.1","","90.67","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-25 09:00","1989","03","25","09:00","","0.3","","-1.9","","85","","21","","20","","24.1","","90.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-25 10:00","1989","03","25","10:00","","1.9","","-0.5","","84","","21","","15","","24.1","","90.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-25 11:00","1989","03","25","11:00","","2.8","","0.3","","84","","20","","15","","24.1","","90.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-25 12:00","1989","03","25","12:00","","4.6","","1.7","","81","","20","","17","","24.1","","90.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-25 13:00","1989","03","25","13:00","","5.1","","1.7","","79","","22","","13","","24.1","","90.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-25 14:00","1989","03","25","14:00","","5.0","","2.8","","86","","16","","7","","24.1","","90.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-25 15:00","1989","03","25","15:00","","7.1","","4.0","","81","","16","","4","","24.1","","90.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-25 16:00","1989","03","25","16:00","","5.6","","3.1","","84","","16","","11","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-25 17:00","1989","03","25","17:00","","5.3","","2.6","","83","","15","","9","","24.1","","90.48","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-25 18:00","1989","03","25","18:00","","4.3","","2.2","","86","","15","","11","","24.1","","90.48","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-25 19:00","1989","03","25","19:00","","3.7","","1.6","","86","","16","","9","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-25 20:00","1989","03","25","20:00","","1.5","","0.3","","92","","18","","13","","24.1","","90.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-25 21:00","1989","03","25","21:00","","2.8","","0.9","","87","","20","","17","","24.1","","90.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-25 22:00","1989","03","25","22:00","","3.2","","1.0","","85","","19","","15","","24.1","","90.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-25 23:00","1989","03","25","23:00","","2.8","","1.3","","90","","21","","13","","24.1","","90.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-26 00:00","1989","03","26","00:00","","4.0","","1.5","","84","","21","","15","","24.1","","90.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-26 01:00","1989","03","26","01:00","","3.1","","1.5","","89","","21","","19","","24.1","","90.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-26 02:00","1989","03","26","02:00","","2.3","","1.4","","94","","23","","19","","24.1","","90.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-26 03:00","1989","03","26","03:00","","2.6","","1.5","","92","","22","","19","","24.1","","90.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-26 04:00","1989","03","26","04:00","","2.3","","0.8","","90","","23","","15","","24.1","","90.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-26 05:00","1989","03","26","05:00","","3.2","","0.6","","83","","27","","24","","24.1","","90.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-26 06:00","1989","03","26","06:00","","1.3","","0.0","","91","","28","","28","","24.1","","90.73","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-26 07:00","1989","03","26","07:00","","-0.4","","-0.5","","99","","28","","20","","0.4","","90.80","","","","-6","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-26 08:00","1989","03","26","08:00","","-0.9","","-1.1","","98","","29","","20","","0.2","","90.89","","","","-6","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-26 09:00","1989","03","26","09:00","","-1.1","","-1.3","","99","","28","","20","","0.2","","90.95","","","","-7","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-26 10:00","1989","03","26","10:00","","-0.8","","-1.1","","98","","29","","20","","0.2","","91.02","","","","-6","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-26 11:00","1989","03","26","11:00","","-0.5","","-0.7","","98","","29","","17","","0.0","","91.08","","","","-5","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-26 12:00","1989","03","26","12:00","","-0.5","","-0.6","","99","","30","","15","","0.2","","91.08","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-26 13:00","1989","03","26","13:00","","-0.3","","-0.3","","100","","32","","13","","0.8","","91.08","","","","-4","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-26 14:00","1989","03","26","14:00","","-0.2","","-0.3","","100","","31","","7","","1.2","","91.11","","","","-3","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-26 15:00","1989","03","26","15:00","","-0.2","","-0.2","","100","","35","","4","","1.2","","91.08","","","","-1","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-26 16:00","1989","03","26","16:00","","-0.1","","-0.1","","100","","29","","2","","4.8","","91.11","","","","-1","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-26 17:00","1989","03","26","17:00","","0.1","","0.1","","100","","","","0","","4.8","","91.08","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-26 18:00","1989","03","26","18:00","","0.0","","0.0","","100","","","","0","","2.0","","91.08","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-26 19:00","1989","03","26","19:00","","0.0","","0.0","","100","","","","0","","2.4","","91.11","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-26 20:00","1989","03","26","20:00","","-0.1","","-0.1","","100","","","","0","","3.2","","91.14","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-26 21:00","1989","03","26","21:00","","-0.1","","-0.2","","99","","12","","6","","3.2","","91.20","","","","-2","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-26 22:00","1989","03","26","22:00","","-0.3","","-0.6","","98","","10","","7","","3.2","","91.20","","","","-3","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-26 23:00","1989","03","26","23:00","","-0.3","","-0.4","","99","","","","0","","2.4","","91.17","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-27 00:00","1989","03","27","00:00","","-0.1","","-0.3","","99","","","","0","","0.4","","91.17","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-27 01:00","1989","03","27","01:00","","-0.3","","-0.4","","99","","11","","11","","0.4","","91.17","","","","-4","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-27 02:00","1989","03","27","02:00","","-0.4","","-0.5","","99","","11","","7","","0.6","","91.17","","","","-3","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-27 03:00","1989","03","27","03:00","","-0.5","","-0.6","","99","","10","","7","","2.4","","91.17","","","","-3","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-27 04:00","1989","03","27","04:00","","-0.6","","-0.8","","99","","11","","7","","4.0","","91.17","","","","-3","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-27 05:00","1989","03","27","05:00","","-0.8","","-0.9","","99","","12","","11","","4.0","","91.20","","","","-5","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-27 06:00","1989","03","27","06:00","","-1.0","","-1.1","","99","","12","","15","","2.0","","91.24","","","","-6","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-27 07:00","1989","03","27","07:00","","-1.0","","-1.1","","99","","12","","20","","1.6","","91.24","","","","-7","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-27 08:00","1989","03","27","08:00","","-0.9","","-1.0","","99","","13","","20","","1.6","","91.24","","","","-6","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-27 09:00","1989","03","27","09:00","","-0.8","","-1.0","","98","","13","","22","","0.8","","91.27","","","","-7","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-27 10:00","1989","03","27","10:00","","-0.8","","-1.0","","98","","13","","24","","0.8","","91.27","","","","-7","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-27 11:00","1989","03","27","11:00","","-0.7","","-0.7","","100","","12","","24","","0.6","","91.24","","","","-7","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-27 12:00","1989","03","27","12:00","","-0.3","","-0.4","","99","","13","","30","","0.4","","91.20","","","","-7","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-27 13:00","1989","03","27","13:00","","0.1","","0.0","","99","","13","","26","","0.8","","91.14","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-27 14:00","1989","03","27","14:00","","1.7","","1.7","","100","","13","","22","","1.2","","91.11","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-27 15:00","1989","03","27","15:00","","1.0","","0.9","","99","","13","","24","","2.4","","91.08","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-27 16:00","1989","03","27","16:00","","1.4","","1.1","","98","","13","","13","","12.9","","91.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-27 17:00","1989","03","27","17:00","","1.7","","1.2","","96","","13","","22","","12.9","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-27 18:00","1989","03","27","18:00","","2.3","","1.7","","96","","14","","20","","12.9","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-27 19:00","1989","03","27","19:00","","2.2","","1.9","","98","","15","","11","","16.1","","91.05","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-27 20:00","1989","03","27","20:00","","1.2","","1.0","","98","","13","","15","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-27 21:00","1989","03","27","21:00","","1.9","","0.9","","93","","17","","22","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-27 22:00","1989","03","27","22:00","","1.9","","1.0","","94","","19","","22","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-27 23:00","1989","03","27","23:00","","2.0","","1.0","","93","","19","","26","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-28 00:00","1989","03","28","00:00","","1.3","","0.6","","95","","20","","22","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-28 01:00","1989","03","28","01:00","","0.7","","-0.1","","94","","20","","20","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-28 02:00","1989","03","28","02:00","","0.8","","-0.7","","90","","21","","20","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-28 03:00","1989","03","28","03:00","","1.8","","-1.1","","81","","22","","20","","24.1","","90.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-28 04:00","1989","03","28","04:00","","1.5","","-1.7","","79","","22","","20","","24.1","","90.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-28 05:00","1989","03","28","05:00","","1.4","","-1.8","","79","","23","","26","","24.1","","90.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-28 06:00","1989","03","28","06:00","","1.0","","-2.0","","80","","23","","26","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-28 07:00","1989","03","28","07:00","","0.8","","-2.2","","80","","23","","24","","24.1","","90.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-28 08:00","1989","03","28","08:00","","1.7","","-1.7","","78","","24","","28","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-28 09:00","1989","03","28","09:00","","2.2","","-1.0","","79","","24","","22","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-28 10:00","1989","03","28","10:00","","2.7","","-0.8","","78","","24","","28","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-28 11:00","1989","03","28","11:00","","3.4","","-0.4","","76","","26","","22","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-28 12:00","1989","03","28","12:00","","4.7","","0.6","","75","","29","","15","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-28 13:00","1989","03","28","13:00","","5.1","","1.5","","77","","28","","17","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-28 14:00","1989","03","28","14:00","","5.6","","1.5","","75","","30","","20","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-28 15:00","1989","03","28","15:00","","2.3","","1.7","","96","","33","","19","","16.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-28 16:00","1989","03","28","16:00","","1.1","","-0.2","","91","","31","","19","","16.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-28 17:00","1989","03","28","17:00","","0.3","","-0.5","","94","","33","","20","","16.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-28 18:00","1989","03","28","18:00","","-1.1","","-1.8","","95","","33","","19","","6.4","","91.17","","","","-6","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-28 19:00","1989","03","28","19:00","","-2.0","","-2.6","","96","","32","","19","","8.0","","91.30","","","","-8","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-28 20:00","1989","03","28","20:00","","-2.7","","-3.1","","97","","33","","20","","0.8","","91.36","","","","-9","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-28 21:00","1989","03","28","21:00","","-4.0","","-4.2","","98","","32","","17","","0.2","","91.49","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-28 22:00","1989","03","28","22:00","","-4.0","","-4.8","","94","","32","","13","","0.4","","91.55","","","","-9","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-28 23:00","1989","03","28","23:00","","-4.5","","-5.3","","94","","31","","15","","0.4","","91.58","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-29 00:00","1989","03","29","00:00","","-5.2","","-5.8","","96","","30","","20","","1.6","","91.64","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-29 01:00","1989","03","29","01:00","","-5.7","","-6.6","","93","","31","","17","","1.6","","91.71","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-29 02:00","1989","03","29","02:00","","-6.3","","-7.3","","93","","32","","15","","2.0","","91.77","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-29 03:00","1989","03","29","03:00","","-6.5","","-7.7","","91","","30","","15","","4.8","","91.77","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-29 04:00","1989","03","29","04:00","","-6.7","","-7.9","","91","","31","","15","","4.8","","91.80","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-29 05:00","1989","03","29","05:00","","-7.3","","-8.4","","92","","31","","17","","4.8","","91.89","","","","-14","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-29 06:00","1989","03","29","06:00","","-6.9","","-8.2","","90","","30","","15","","8.0","","91.96","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-29 07:00","1989","03","29","07:00","","-6.6","","-7.9","","91","","30","","11","","8.0","","91.99","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-29 08:00","1989","03","29","08:00","","-6.2","","-7.4","","91","","31","","13","","12.9","","92.02","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-29 09:00","1989","03","29","09:00","","-6.1","","-7.4","","91","","32","","9","","16.1","","92.08","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-29 10:00","1989","03","29","10:00","","-5.7","","-6.9","","91","","32","","9","","19.3","","92.11","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-29 11:00","1989","03","29","11:00","","-5.3","","-6.5","","91","","33","","6","","24.1","","92.14","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-29 12:00","1989","03","29","12:00","","-4.9","","-5.8","","93","","30","","6","","24.1","","92.17","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-29 13:00","1989","03","29","13:00","","-3.8","","-5.5","","88","","30","","7","","24.1","","92.21","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-29 14:00","1989","03","29","14:00","","-3.5","","-5.1","","89","","28","","6","","24.1","","92.21","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-29 15:00","1989","03","29","15:00","","-2.9","","-3.8","","94","","28","","7","","16.1","","92.21","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-29 16:00","1989","03","29","16:00","","-1.9","","-2.8","","94","","28","","9","","16.1","","92.24","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-29 17:00","1989","03","29","17:00","","-1.8","","-2.9","","92","","32","","15","","19.3","","92.27","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-29 18:00","1989","03","29","18:00","","-1.9","","-3.3","","90","","34","","13","","19.3","","92.30","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-29 19:00","1989","03","29","19:00","","-1.9","","-3.6","","88","","35","","9","","24.1","","92.33","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-29 20:00","1989","03","29","20:00","","-2.8","","-3.8","","93","","34","","2","","19.3","","92.33","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-29 21:00","1989","03","29","21:00","","-3.7","","-4.5","","94","","","","0","","19.3","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-29 22:00","1989","03","29","22:00","","-3.8","","-4.7","","93","","","","0","","19.3","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-29 23:00","1989","03","29","23:00","","-4.0","","-4.5","","96","","19","","4","","19.3","","92.39","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-30 00:00","1989","03","30","00:00","","-4.2","","-5.0","","94","","21","","9","","19.3","","92.39","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-30 01:00","1989","03","30","01:00","","-2.9","","-3.9","","93","","23","","11","","24.1","","92.42","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-30 02:00","1989","03","30","02:00","","-3.3","","-4.2","","93","","24","","11","","24.1","","92.42","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-30 03:00","1989","03","30","03:00","","-3.3","","-4.3","","93","","25","","11","","24.1","","92.49","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-30 04:00","1989","03","30","04:00","","-2.7","","-4.1","","90","","26","","13","","24.1","","92.49","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-30 05:00","1989","03","30","05:00","","-2.8","","-4.1","","90","","26","","17","","24.1","","92.49","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-30 06:00","1989","03","30","06:00","","-3.2","","-4.2","","93","","25","","11","","24.1","","92.52","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-30 07:00","1989","03","30","07:00","","-2.9","","-4.0","","92","","25","","15","","24.1","","92.55","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-30 08:00","1989","03","30","08:00","","-1.7","","-2.9","","92","","25","","17","","24.1","","92.55","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-30 09:00","1989","03","30","09:00","","-0.6","","-2.2","","89","","24","","17","","24.1","","92.58","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-30 10:00","1989","03","30","10:00","","1.1","","-1.3","","84","","25","","15","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-30 11:00","1989","03","30","11:00","","3.4","","-0.4","","76","","25","","17","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-30 12:00","1989","03","30","12:00","","4.7","","-0.6","","68","","26","","20","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-30 13:00","1989","03","30","13:00","","6.0","","-4.3","","48","","29","","26","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-30 14:00","1989","03","30","14:00","","6.9","","-2.7","","50","","27","","28","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-30 15:00","1989","03","30","15:00","","6.5","","-4.7","","44","","28","","20","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-30 16:00","1989","03","30","16:00","","7.3","","-4.4","","43","","28","","19","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-30 17:00","1989","03","30","17:00","","6.9","","-5.8","","40","","30","","17","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-30 18:00","1989","03","30","18:00","","7.9","","-4.8","","40","","29","","11","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-30 19:00","1989","03","30","19:00","","4.9","","-2.6","","58","","20","","7","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-30 20:00","1989","03","30","20:00","","1.7","","-1.3","","80","","20","","11","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-30 21:00","1989","03","30","21:00","","2.1","","-2.4","","72","","21","","15","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-30 22:00","1989","03","30","22:00","","1.7","","-2.4","","74","","20","","17","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-30 23:00","1989","03","30","23:00","","1.5","","-2.2","","76","","20","","19","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-31 00:00","1989","03","31","00:00","","1.1","","-2.6","","76","","20","","19","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-31 01:00","1989","03","31","01:00","","0.9","","-2.7","","77","","20","","19","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-31 02:00","1989","03","31","02:00","","0.9","","-2.8","","76","","19","","20","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-31 03:00","1989","03","31","03:00","","0.8","","-3.4","","74","","18","","22","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-31 04:00","1989","03","31","04:00","","0.7","","-3.6","","73","","18","","22","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-31 05:00","1989","03","31","05:00","","1.1","","-3.5","","71","","20","","24","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-31 06:00","1989","03","31","06:00","","0.8","","-3.4","","74","","19","","22","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-31 07:00","1989","03","31","07:00","","0.8","","-3.3","","74","","20","","20","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-31 08:00","1989","03","31","08:00","","1.6","","-2.9","","72","","20","","22","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-31 09:00","1989","03","31","09:00","","2.7","","-2.8","","67","","21","","24","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-31 10:00","1989","03","31","10:00","","4.4","","-1.9","","64","","21","","26","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-31 11:00","1989","03","31","11:00","","5.1","","-1.1","","64","","21","","22","","24.1","","91.14","","","","","","Mostly Cloudy"
