"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-26 04:00","1994","08","26","04:00","","12.5","","7.9","","74","","11","","20","","24.1","","92.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-26 05:00","1994","08","26","05:00","","11.8","","7.6","","75","","12","","24","","24.1","","92.32","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-26 06:00","1994","08","26","06:00","","12.0","","7.9","","76","","7","","19","","24.1","","92.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-26 07:00","1994","08","26","07:00","","11.5","","8.6","","82","","10","","28","","24.1","","92.25","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-26 08:00","1994","08","26","08:00","","11.2","","9.4","","89","","9","","26","","24.1","","92.25","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-26 09:00","1994","08","26","09:00","","12.9","","9.9","","82","","8","","28","","24.1","","92.22","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-26 10:00","1994","08","26","10:00","","12.8","","10.2","","84","","9","","22","","24.1","","92.19","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-26 11:00","1994","08","26","11:00","","11.7","","9.9","","89","","8","","26","","12.9","","92.19","","","","","","Thunderstorms,Moderate Rain Showers,Moderate Hail"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-26 12:00","1994","08","26","12:00","","11.1","","10.3","","95","","8","","30","","24.1","","92.16","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-26 13:00","1994","08","26","13:00","","12.4","","10.9","","91","","8","","28","","24.1","","92.10","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-26 14:00","1994","08","26","14:00","","13.3","","11.1","","87","","7","","28","","24.1","","92.07","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-26 15:00","1994","08","26","15:00","","12.9","","10.9","","88","","7","","30","","24.1","","92.07","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-26 16:00","1994","08","26","16:00","","12.5","","10.6","","88","","6","","28","","24.1","","92.07","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-26 17:00","1994","08","26","17:00","","14.0","","11.3","","84","","7","","30","","24.1","","92.03","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-26 18:00","1994","08","26","18:00","","13.6","","11.2","","85","","6","","26","","24.1","","92.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-26 19:00","1994","08","26","19:00","","12.7","","10.9","","89","","7","","22","","24.1","","92.03","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-26 20:00","1994","08","26","20:00","","12.1","","10.7","","91","","6","","26","","24.1","","91.97","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-26 21:00","1994","08","26","21:00","","11.8","","10.8","","94","","10","","19","","24.1","","92.13","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-26 22:00","1994","08","26","22:00","","11.1","","10.5","","96","","11","","13","","1.2","","92.19","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-26 23:00","1994","08","26","23:00","","11.1","","10.7","","97","","3","","11","","16.1","","92.10","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-27 00:00","1994","08","27","00:00","","10.7","","10.3","","97","","7","","9","","8.0","","92.07","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-27 01:00","1994","08","27","01:00","","10.8","","10.4","","97","","2","","9","","6.4","","92.16","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-27 02:00","1994","08","27","02:00","","10.7","","10.4","","98","","2","","4","","4.8","","92.16","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-27 03:00","1994","08","27","03:00","","10.6","","10.2","","97","","35","","7","","12.9","","92.19","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-27 04:00","1994","08","27","04:00","","10.0","","9.7","","98","","36","","13","","2.4","","92.19","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-27 05:00","1994","08","27","05:00","","9.2","","9.1","","99","","1","","11","","2.4","","92.25","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-27 06:00","1994","08","27","06:00","","8.9","","8.8","","99","","36","","19","","1.2","","92.32","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-27 07:00","1994","08","27","07:00","","8.0","","7.9","","99","","2","","15","","8.0","","92.41","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-27 08:00","1994","08","27","08:00","","7.9","","7.4","","97","","7","","11","","16.1","","92.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-27 09:00","1994","08","27","09:00","","8.6","","7.5","","93","","2","","15","","24.1","","92.50","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-27 10:00","1994","08","27","10:00","","10.2","","7.2","","82","","36","","7","","24.1","","92.54","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-27 11:00","1994","08","27","11:00","","11.3","","6.7","","73","","4","","6","","24.1","","92.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-27 12:00","1994","08","27","12:00","","13.2","","6.6","","64","","3","","7","","24.1","","92.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-27 13:00","1994","08","27","13:00","","14.2","","6.6","","60","","29","","11","","24.1","","92.54","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-27 14:00","1994","08","27","14:00","","15.8","","6.9","","55","","27","","15","","24.1","","92.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-27 15:00","1994","08","27","15:00","","16.6","","5.4","","47","","26","","15","","24.1","","92.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-27 16:00","1994","08","27","16:00","","17.5","","5.1","","44","","27","","19","","24.1","","92.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-27 17:00","1994","08","27","17:00","","17.3","","5.3","","45","","28","","22","","24.1","","92.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-27 18:00","1994","08","27","18:00","","17.7","","4.3","","41","","27","","22","","24.1","","92.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-27 19:00","1994","08","27","19:00","","17.2","","4.5","","43","","26","","19","","24.1","","92.38","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-27 20:00","1994","08","27","20:00","","14.9","","5.2","","52","","26","","15","","24.1","","92.38","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-27 21:00","1994","08","27","21:00","","12.2","","4.9","","61","","24","","13","","24.1","","92.35","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-27 22:00","1994","08","27","22:00","","10.9","","5.2","","68","","24","","17","","24.1","","92.38","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-27 23:00","1994","08","27","23:00","","10.6","","5.3","","70","","24","","15","","24.1","","92.35","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-28 00:00","1994","08","28","00:00","","10.2","","4.9","","70","","24","","15","","24.1","","92.35","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-28 01:00","1994","08","28","01:00","","9.5","","4.9","","73","","24","","13","","24.1","","92.35","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-28 02:00","1994","08","28","02:00","","9.7","","4.6","","70","","24","","19","","24.1","","92.32","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-28 03:00","1994","08","28","03:00","","9.3","","4.6","","72","","24","","19","","24.1","","92.28","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-28 04:00","1994","08","28","04:00","","8.2","","4.4","","77","","23","","19","","24.1","","92.28","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-28 05:00","1994","08","28","05:00","","8.2","","3.9","","74","","23","","17","","24.1","","92.28","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-28 06:00","1994","08","28","06:00","","8.3","","3.6","","72","","20","","19","","24.1","","92.25","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-28 07:00","1994","08","28","07:00","","8.8","","3.8","","71","","21","","19","","24.1","","92.28","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-28 08:00","1994","08","28","08:00","","11.2","","4.6","","64","","20","","20","","24.1","","92.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-28 09:00","1994","08","28","09:00","","14.1","","5.5","","56","","21","","20","","24.1","","92.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-28 10:00","1994","08","28","10:00","","17.0","","6.3","","49","","21","","22","","24.1","","92.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-28 11:00","1994","08","28","11:00","","18.2","","5.5","","43","","24","","15","","24.1","","92.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-28 12:00","1994","08","28","12:00","","19.4","","4.8","","38","","19","","19","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-28 13:00","1994","08","28","13:00","","20.0","","3.3","","33","","20","","7","","24.1","","92.22","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-28 14:00","1994","08","28","14:00","","21.5","","4.3","","32","","19","","7","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-28 15:00","1994","08","28","15:00","","22.2","","4.7","","32","","26","","13","","24.1","","92.07","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-28 16:00","1994","08","28","16:00","","22.8","","4.9","","31","","31","","11","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-28 17:00","1994","08","28","17:00","","22.8","","4.5","","30","","30","","7","","24.1","","91.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-28 18:00","1994","08","28","18:00","","23.0","","4.1","","29","","22","","4","","24.1","","91.94","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-28 19:00","1994","08","28","19:00","","22.6","","4.9","","32","","","","0","","24.1","","91.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-28 20:00","1994","08","28","20:00","","18.5","","6.8","","46","","10","","6","","24.1","","91.88","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-28 21:00","1994","08","28","21:00","","14.4","","6.9","","61","","14","","11","","24.1","","91.88","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-28 22:00","1994","08","28","22:00","","11.4","","6.6","","72","","16","","13","","24.1","","91.88","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-28 23:00","1994","08","28","23:00","","11.8","","6.1","","68","","17","","13","","24.1","","91.88","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-29 00:00","1994","08","29","00:00","","10.3","","5.0","","70","","17","","11","","24.1","","91.88","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-29 01:00","1994","08","29","01:00","","12.8","","4.5","","57","","17","","15","","24.1","","91.85","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-29 02:00","1994","08","29","02:00","","11.2","","4.2","","62","","17","","11","","24.1","","91.85","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-29 03:00","1994","08","29","03:00","","10.4","","3.9","","64","","19","","13","","24.1","","91.82","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-29 04:00","1994","08","29","04:00","","8.5","","3.6","","71","","","","0","","24.1","","91.78","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-29 05:00","1994","08","29","05:00","","8.0","","3.0","","71","","23","","7","","24.1","","91.78","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-29 06:00","1994","08","29","06:00","","7.8","","2.7","","70","","22","","11","","24.1","","91.78","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-29 07:00","1994","08","29","07:00","","10.6","","3.8","","63","","25","","13","","24.1","","91.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-29 08:00","1994","08","29","08:00","","11.7","","3.1","","56","","26","","19","","24.1","","91.88","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-29 09:00","1994","08","29","09:00","","13.6","","4.3","","53","","32","","15","","24.1","","91.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-29 10:00","1994","08","29","10:00","","16.8","","5.5","","47","","2","","13","","24.1","","91.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-29 11:00","1994","08","29","11:00","","17.8","","6.9","","49","","8","","19","","24.1","","91.97","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-29 12:00","1994","08","29","12:00","","18.9","","6.7","","45","","8","","17","","24.1","","92.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-29 13:00","1994","08","29","13:00","","18.6","","9.0","","54","","8","","26","","24.1","","92.03","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-29 14:00","1994","08","29","14:00","","19.8","","9.3","","51","","10","","22","","24.1","","92.07","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-29 15:00","1994","08","29","15:00","","19.4","","8.3","","49","","8","","26","","24.1","","92.07","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-29 16:00","1994","08","29","16:00","","18.2","","7.5","","50","","7","","28","","24.1","","92.10","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-29 17:00","1994","08","29","17:00","","14.9","","7.6","","62","","6","","37","","24.1","","92.16","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-29 18:00","1994","08","29","18:00","","13.0","","7.4","","69","","6","","37","","24.1","","92.22","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-29 19:00","1994","08","29","19:00","","11.2","","8.3","","82","","6","","33","","24.1","","92.35","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-29 20:00","1994","08","29","20:00","","10.4","","8.2","","86","","7","","24","","24.1","","92.41","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-29 21:00","1994","08","29","21:00","","9.1","","7.2","","88","","9","","24","","24.1","","92.50","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-29 22:00","1994","08","29","22:00","","9.4","","8.1","","92","","7","","17","","24.1","","92.60","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-29 23:00","1994","08","29","23:00","","9.6","","8.5","","93","","7","","20","","24.1","","92.66","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-30 00:00","1994","08","30","00:00","","9.4","","8.0","","91","","7","","19","","19.3","","92.72","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-30 01:00","1994","08","30","01:00","","8.0","","6.0","","87","","6","","19","","19.3","","92.82","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-30 02:00","1994","08","30","02:00","","7.7","","5.5","","86","","5","","13","","24.1","","92.79","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-30 03:00","1994","08","30","03:00","","7.0","","5.7","","91","","5","","7","","24.1","","92.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-30 04:00","1994","08","30","04:00","","6.4","","5.4","","93","","2","","4","","16.1","","92.91","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-30 05:00","1994","08","30","05:00","","6.7","","5.6","","93","","4","","7","","16.1","","92.91","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-30 06:00","1994","08","30","06:00","","6.3","","5.7","","96","","2","","9","","16.1","","92.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-30 07:00","1994","08","30","07:00","","6.1","","5.4","","95","","2","","11","","16.1","","93.04","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-30 08:00","1994","08","30","08:00","","6.4","","5.1","","91","","3","","15","","24.1","","93.10","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-30 09:00","1994","08","30","09:00","","7.2","","5.4","","88","","3","","17","","24.1","","93.16","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-30 10:00","1994","08","30","10:00","","8.4","","5.3","","81","","3","","22","","24.1","","93.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-30 11:00","1994","08","30","11:00","","9.8","","2.3","","60","","3","","19","","24.1","","93.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-30 12:00","1994","08","30","12:00","","10.0","","2.3","","59","","3","","19","","24.1","","93.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-30 13:00","1994","08","30","13:00","","11.3","","2.4","","54","","1","","13","","24.1","","93.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-30 14:00","1994","08","30","14:00","","11.4","","2.0","","52","","4","","15","","24.1","","93.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-30 15:00","1994","08","30","15:00","","12.4","","0.9","","45","","1","","11","","24.1","","93.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-30 16:00","1994","08","30","16:00","","12.1","","1.5","","48","","7","","11","","24.1","","93.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-30 17:00","1994","08","30","17:00","","11.2","","2.8","","56","","","","0","","24.1","","93.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-30 18:00","1994","08","30","18:00","","12.2","","1.8","","49","","2","","6","","24.1","","93.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-30 19:00","1994","08","30","19:00","","12.8","","-0.3","","40","","34","","9","","24.1","","93.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-30 20:00","1994","08","30","20:00","","10.6","","2.1","","56","","3","","7","","24.1","","93.22","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-30 21:00","1994","08","30","21:00","","9.0","","2.1","","62","","6","","9","","24.1","","93.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-30 22:00","1994","08","30","22:00","","7.4","","2.4","","71","","8","","9","","24.1","","93.29","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-30 23:00","1994","08","30","23:00","","4.7","","1.8","","81","","13","","7","","24.1","","93.29","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-31 00:00","1994","08","31","00:00","","4.6","","2.3","","85","","13","","7","","24.1","","93.29","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-31 01:00","1994","08","31","01:00","","3.3","","1.8","","90","","17","","6","","24.1","","93.29","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-31 02:00","1994","08","31","02:00","","3.7","","1.8","","87","","16","","6","","24.1","","93.25","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-31 03:00","1994","08","31","03:00","","3.3","","1.5","","88","","19","","6","","24.1","","93.22","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-31 04:00","1994","08","31","04:00","","2.7","","1.3","","90","","18","","7","","24.1","","93.22","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-31 05:00","1994","08","31","05:00","","2.0","","1.0","","93","","20","","6","","24.1","","93.22","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-31 06:00","1994","08","31","06:00","","1.8","","0.3","","90","","17","","9","","24.1","","93.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-31 07:00","1994","08","31","07:00","","3.1","","1.4","","89","","19","","9","","24.1","","93.25","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-31 08:00","1994","08","31","08:00","","4.9","","3.2","","89","","12","","4","","24.1","","93.29","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-31 09:00","1994","08","31","09:00","","8.5","","4.8","","78","","15","","4","","24.1","","93.32","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-31 10:00","1994","08","31","10:00","","10.9","","3.6","","61","","12","","4","","24.1","","93.29","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-31 11:00","1994","08","31","11:00","","12.2","","3.3","","54","","10","","7","","24.1","","93.29","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-31 12:00","1994","08","31","12:00","","11.8","","3.2","","56","","11","","11","","24.1","","93.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-31 13:00","1994","08","31","13:00","","12.6","","2.2","","49","","11","","7","","24.1","","93.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-31 14:00","1994","08","31","14:00","","13.3","","2.6","","48","","10","","15","","24.1","","93.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-31 15:00","1994","08","31","15:00","","13.1","","2.5","","49","","14","","11","","24.1","","93.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-31 16:00","1994","08","31","16:00","","13.8","","3.2","","49","","15","","11","","24.1","","93.16","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-31 17:00","1994","08","31","17:00","","13.6","","2.4","","47","","10","","11","","24.1","","93.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-31 18:00","1994","08","31","18:00","","13.2","","2.1","","47","","10","","7","","24.1","","93.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-31 19:00","1994","08","31","19:00","","13.7","","0.7","","41","","10","","7","","24.1","","93.10","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-31 20:00","1994","08","31","20:00","","10.8","","2.1","","55","","9","","7","","24.1","","93.10","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-31 21:00","1994","08","31","21:00","","6.1","","0.7","","68","","13","","7","","24.1","","93.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-31 22:00","1994","08","31","22:00","","7.2","","1.4","","67","","10","","7","","24.1","","93.13","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-31 23:00","1994","08","31","23:00","","3.8","","0.4","","78","","13","","13","","24.1","","93.13","","","","","","Clear"
