"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-19 11:00","1993","04","19","11:00","","0.1","","-1.1","","91","","17","","24","","12.9","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-19 12:00","1993","04","19","12:00","","1.5","","0.5","","93","","23","","24","","12.9","","92.21","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-19 13:00","1993","04","19","13:00","","1.2","","0.0","","92","","27","","28","","19.3","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-19 14:00","1993","04","19","14:00","","-0.2","","-1.4","","92","","28","","30","","6.4","","92.36","","","","-7","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-19 15:00","1993","04","19","15:00","","-0.3","","-1.3","","93","","29","","31","","6.4","","92.36","","","","-7","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-19 16:00","1993","04","19","16:00","","-0.6","","-2.2","","89","","31","","33","","6.4","","92.39","","","","-8","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-19 17:00","1993","04","19","17:00","","-1.6","","-3.0","","90","","34","","35","","4.8","","92.49","","","","-9","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-19 18:00","1993","04","19","18:00","","-1.6","","-3.3","","88","","1","","31","","24.1","","92.61","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-19 19:00","1993","04","19","19:00","","-1.4","","-4.6","","79","","1","","19","","24.1","","92.71","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-19 20:00","1993","04","19","20:00","","-1.4","","-3.7","","84","","34","","17","","24.1","","92.74","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-19 21:00","1993","04","19","21:00","","-1.6","","-3.2","","89","","34","","15","","24.1","","92.83","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-19 22:00","1993","04","19","22:00","","-1.9","","-3.9","","86","","35","","13","","24.1","","92.86","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-19 23:00","1993","04","19","23:00","","-2.1","","-4.8","","82","","34","","17","","24.1","","92.86","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-20 00:00","1993","04","20","00:00","","-2.5","","-4.3","","88","","34","","15","","24.1","","92.93","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-20 01:00","1993","04","20","01:00","","-2.1","","-4.3","","85","","32","","7","","24.1","","92.96","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-20 02:00","1993","04","20","02:00","","-2.1","","-4.4","","84","","32","","11","","24.1","","92.99","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-20 03:00","1993","04","20","03:00","","-2.6","","-4.9","","84","","29","","11","","24.1","","92.99","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-20 04:00","1993","04","20","04:00","","-3.0","","-5.2","","85","","28","","9","","24.1","","93.05","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-20 05:00","1993","04","20","05:00","","-5.3","","-7.2","","86","","28","","9","","24.1","","93.08","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-20 06:00","1993","04","20","06:00","","-6.0","","-7.4","","90","","27","","11","","24.1","","93.08","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-20 07:00","1993","04","20","07:00","","-5.0","","-6.3","","91","","24","","9","","24.1","","93.11","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-20 08:00","1993","04","20","08:00","","-2.5","","-4.2","","88","","26","","9","","24.1","","93.18","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-20 09:00","1993","04","20","09:00","","-0.7","","-3.6","","81","","26","","11","","24.1","","93.18","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-20 10:00","1993","04","20","10:00","","1.1","","-3.2","","73","","27","","11","","24.1","","93.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-20 11:00","1993","04","20","11:00","","2.9","","-3.9","","61","","27","","7","","24.1","","93.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-20 12:00","1993","04","20","12:00","","3.8","","-5.9","","49","","30","","13","","24.1","","93.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-20 13:00","1993","04","20","13:00","","5.5","","-5.9","","44","","31","","9","","24.1","","93.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-20 14:00","1993","04","20","14:00","","6.3","","-6.2","","40","","30","","6","","24.1","","93.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-20 15:00","1993","04","20","15:00","","7.9","","-6.1","","36","","26","","19","","24.1","","93.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-20 16:00","1993","04","20","16:00","","8.7","","-7.0","","32","","26","","13","","24.1","","92.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-20 17:00","1993","04","20","17:00","","9.9","","-7.7","","28","","27","","15","","24.1","","92.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-20 18:00","1993","04","20","18:00","","9.9","","-7.9","","28","","26","","19","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-20 19:00","1993","04","20","19:00","","9.0","","-7.6","","30","","25","","15","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-20 20:00","1993","04","20","20:00","","5.9","","-6.1","","42","","26","","9","","24.1","","92.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-20 21:00","1993","04","20","21:00","","1.8","","-6.0","","56","","22","","7","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-20 22:00","1993","04","20","22:00","","-0.2","","-5.7","","66","","21","","11","","24.1","","92.74","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-20 23:00","1993","04","20","23:00","","0.1","","-5.5","","66","","20","","13","","24.1","","92.68","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-21 00:00","1993","04","21","00:00","","0.6","","-5.2","","65","","20","","17","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-21 01:00","1993","04","21","01:00","","0.8","","-5.0","","65","","20","","17","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-21 02:00","1993","04","21","02:00","","0.9","","-5.4","","63","","20","","20","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-21 03:00","1993","04","21","03:00","","1.1","","-5.1","","63","","20","","24","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-21 04:00","1993","04","21","04:00","","0.5","","-4.5","","69","","19","","20","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-21 05:00","1993","04","21","05:00","","-1.7","","-5.4","","76","","18","","19","","24.1","","92.21","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-21 06:00","1993","04","21","06:00","","-1.1","","-5.2","","74","","","","0","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-21 07:00","1993","04","21","07:00","","1.0","","-3.7","","71","","19","","20","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-21 08:00","1993","04","21","08:00","","3.5","","-2.6","","64","","19","","26","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-21 09:00","1993","04","21","09:00","","7.7","","-1.8","","51","","20","","28","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-21 10:00","1993","04","21","10:00","","10.6","","-1.7","","42","","20","","26","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-21 11:00","1993","04","21","11:00","","11.8","","-3.5","","34","","21","","19","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-21 12:00","1993","04","21","12:00","","12.6","","-3.8","","32","","18","","9","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-21 13:00","1993","04","21","13:00","","13.4","","-5.5","","26","","24","","7","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-21 14:00","1993","04","21","14:00","","14.0","","-4.7","","27","","30","","7","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-21 15:00","1993","04","21","15:00","","15.3","","-4.4","","25","","","","0","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-21 16:00","1993","04","21","16:00","","15.9","","-4.6","","24","","2","","7","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-21 17:00","1993","04","21","17:00","","16.1","","-3.7","","25","","6","","4","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-21 18:00","1993","04","21","18:00","","16.2","","-4.0","","25","","3","","17","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-21 19:00","1993","04","21","19:00","","15.0","","-3.2","","28","","2","","11","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-21 20:00","1993","04","21","20:00","","12.5","","-3.2","","33","","7","","7","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-21 21:00","1993","04","21","21:00","","8.4","","-2.6","","46","","13","","9","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-21 22:00","1993","04","21","22:00","","7.3","","-2.5","","50","","11","","11","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-21 23:00","1993","04","21","23:00","","5.4","","-2.8","","56","","11","","13","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-22 00:00","1993","04","22","00:00","","1.6","","-2.6","","73","","14","","13","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-22 01:00","1993","04","22","01:00","","1.5","","-2.7","","73","","15","","15","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-22 02:00","1993","04","22","02:00","","1.2","","-4.2","","67","","16","","15","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-22 03:00","1993","04","22","03:00","","0.8","","-4.5","","68","","15","","13","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-22 04:00","1993","04","22","04:00","","-1.2","","-5.1","","75","","15","","13","","24.1","","91.49","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-22 05:00","1993","04","22","05:00","","-0.5","","-5.8","","67","","14","","13","","24.1","","91.42","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-22 06:00","1993","04","22","06:00","","-0.7","","-5.4","","71","","17","","15","","24.1","","91.36","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-22 07:00","1993","04","22","07:00","","0.4","","-3.4","","76","","17","","11","","24.1","","91.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-22 08:00","1993","04","22","08:00","","6.7","","-0.9","","58","","22","","7","","24.1","","91.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-22 09:00","1993","04","22","09:00","","8.4","","0.3","","57","","21","","7","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-22 10:00","1993","04","22","10:00","","10.2","","1.3","","54","","23","","9","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-22 11:00","1993","04","22","11:00","","13.1","","2.0","","47","","22","","6","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-22 12:00","1993","04","22","12:00","","14.2","","1.9","","43","","28","","9","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-22 13:00","1993","04","22","13:00","","14.7","","0.4","","38","","22","","7","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-22 14:00","1993","04","22","14:00","","16.1","","-0.5","","32","","32","","6","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-22 15:00","1993","04","22","15:00","","16.3","","-2.8","","27","","27","","15","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-22 16:00","1993","04","22","16:00","","17.0","","-4.7","","22","","29","","19","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-22 17:00","1993","04","22","17:00","","16.9","","-3.7","","24","","28","","19","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-22 18:00","1993","04","22","18:00","","16.3","","-4.8","","23","","31","","22","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-22 19:00","1993","04","22","19:00","","15.9","","-2.5","","28","","34","","11","","24.1","","90.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-22 20:00","1993","04","22","20:00","","12.7","","-3.0","","33","","35","","11","","24.1","","90.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-22 21:00","1993","04","22","21:00","","9.3","","-3.3","","41","","35","","11","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-22 22:00","1993","04","22","22:00","","9.0","","-3.7","","40","","2","","9","","24.1","","90.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-22 23:00","1993","04","22","23:00","","8.6","","-3.4","","43","","2","","7","","24.1","","90.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-23 00:00","1993","04","23","00:00","","8.4","","-4.5","","40","","36","","7","","24.1","","90.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-23 01:00","1993","04","23","01:00","","7.3","","-3.6","","46","","32","","4","","24.1","","90.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-23 02:00","1993","04","23","02:00","","5.4","","-3.8","","52","","30","","6","","24.1","","90.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-23 03:00","1993","04","23","03:00","","2.8","","-4.1","","60","","27","","4","","24.1","","90.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-23 04:00","1993","04","23","04:00","","2.2","","-4.3","","62","","28","","7","","24.1","","90.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-23 05:00","1993","04","23","05:00","","1.1","","-4.7","","65","","27","","9","","24.1","","90.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-23 06:00","1993","04","23","06:00","","1.1","","-3.9","","69","","26","","19","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-23 07:00","1993","04","23","07:00","","3.5","","-2.7","","64","","26","","15","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-23 08:00","1993","04","23","08:00","","5.4","","-2.2","","58","","28","","15","","24.1","","90.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-23 09:00","1993","04","23","09:00","","9.8","","-1.6","","45","","28","","15","","24.1","","90.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-23 10:00","1993","04","23","10:00","","13.1","","-1.2","","37","","31","","13","","24.1","","90.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-23 11:00","1993","04","23","11:00","","13.8","","-1.5","","35","","31","","15","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-23 12:00","1993","04","23","12:00","","15.6","","-1.8","","30","","30","","19","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-23 13:00","1993","04","23","13:00","","15.6","","-1.2","","32","","31","","22","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-23 14:00","1993","04","23","14:00","","15.7","","-0.9","","32","","30","","20","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-23 15:00","1993","04","23","15:00","","15.5","","-0.6","","33","","32","","22","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-23 16:00","1993","04","23","16:00","","14.8","","2.1","","42","","36","","19","","24.1","","90.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-23 17:00","1993","04","23","17:00","","14.8","","0.0","","36","","36","","20","","24.1","","90.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-23 18:00","1993","04","23","18:00","","13.0","","2.7","","50","","2","","19","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-23 19:00","1993","04","23","19:00","","12.5","","1.0","","45","","1","","11","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-23 20:00","1993","04","23","20:00","","9.2","","4.4","","72","","32","","9","","19.3","","91.02","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-23 21:00","1993","04","23","21:00","","8.2","","4.8","","79","","29","","4","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-23 22:00","1993","04","23","22:00","","9.1","","3.5","","68","","28","","11","","24.1","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-23 23:00","1993","04","23","23:00","","6.6","","2.7","","76","","33","","20","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-24 00:00","1993","04","24","00:00","","3.7","","0.4","","79","","1","","20","","24.1","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-24 01:00","1993","04","24","01:00","","1.2","","-1.4","","83","","1","","19","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-24 02:00","1993","04","24","02:00","","-0.1","","-2.4","","85","","36","","20","","24.1","","91.30","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-24 03:00","1993","04","24","03:00","","-1.2","","-3.5","","84","","1","","19","","24.1","","91.36","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-24 04:00","1993","04","24","04:00","","-1.7","","-3.9","","85","","1","","22","","24.1","","91.39","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-24 05:00","1993","04","24","05:00","","-2.1","","-4.3","","85","","36","","26","","24.1","","91.42","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-24 06:00","1993","04","24","06:00","","-2.4","","-4.7","","84","","1","","26","","24.1","","91.52","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-24 07:00","1993","04","24","07:00","","-2.8","","-4.8","","86","","1","","22","","24.1","","91.71","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-24 08:00","1993","04","24","08:00","","-2.4","","-4.6","","85","","1","","19","","24.1","","91.74","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-24 09:00","1993","04","24","09:00","","-2.3","","-4.5","","85","","36","","19","","24.1","","91.80","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-24 10:00","1993","04","24","10:00","","-2.1","","-4.2","","85","","36","","17","","24.1","","91.86","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-24 11:00","1993","04","24","11:00","","-2.2","","-4.5","","84","","2","","19","","24.1","","91.92","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-24 12:00","1993","04","24","12:00","","-1.8","","-5.1","","78","","1","","19","","24.1","","92.02","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-24 13:00","1993","04","24","13:00","","-0.7","","-5.4","","71","","34","","17","","24.1","","92.05","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-24 14:00","1993","04","24","14:00","","1.1","","-4.7","","65","","3","","11","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-24 15:00","1993","04","24","15:00","","2.1","","-4.6","","61","","36","","9","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-24 16:00","1993","04","24","16:00","","2.4","","-4.7","","59","","1","","11","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-24 17:00","1993","04","24","17:00","","3.5","","-4.3","","57","","5","","7","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-24 18:00","1993","04","24","18:00","","3.4","","-5.1","","54","","30","","7","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-24 19:00","1993","04","24","19:00","","3.6","","-5.0","","53","","","","0","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-24 20:00","1993","04","24","20:00","","2.8","","-5.3","","55","","","","0","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-24 21:00","1993","04","24","21:00","","1.0","","-5.7","","61","","9","","7","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-24 22:00","1993","04","24","22:00","","-1.1","","-6.3","","68","","9","","9","","24.1","","92.21","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-24 23:00","1993","04","24","23:00","","-4.5","","-7.4","","80","","12","","11","","24.1","","92.21","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-25 00:00","1993","04","25","00:00","","-5.7","","-8.3","","82","","14","","11","","24.1","","92.21","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-25 01:00","1993","04","25","01:00","","-5.1","","-7.8","","81","","14","","11","","24.1","","92.24","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-25 02:00","1993","04","25","02:00","","-5.5","","-8.1","","82","","14","","15","","24.1","","92.21","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-25 03:00","1993","04","25","03:00","","-3.8","","-6.7","","80","","13","","15","","24.1","","92.21","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-25 04:00","1993","04","25","04:00","","-3.3","","-6.6","","78","","13","","17","","24.1","","92.14","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-25 05:00","1993","04","25","05:00","","-1.5","","-7.2","","65","","14","","22","","24.1","","92.08","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-25 06:00","1993","04","25","06:00","","-1.7","","-7.5","","65","","14","","22","","24.1","","92.11","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-25 07:00","1993","04","25","07:00","","-1.4","","-6.7","","67","","14","","20","","24.1","","92.08","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-25 08:00","1993","04","25","08:00","","0.1","","-5.6","","65","","14","","20","","24.1","","92.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-25 09:00","1993","04","25","09:00","","2.7","","-3.1","","65","","16","","24","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-25 10:00","1993","04","25","10:00","","7.2","","0.1","","61","","17","","30","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-25 11:00","1993","04","25","11:00","","8.4","","0.7","","58","","19","","31","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-25 12:00","1993","04","25","12:00","","11.1","","1.9","","53","","20","","24","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-25 13:00","1993","04","25","13:00","","13.8","","1.6","","44","","20","","24","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-25 14:00","1993","04","25","14:00","","14.3","","0.7","","40","","23","","30","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-25 15:00","1993","04","25","15:00","","14.2","","0.1","","38","","19","","28","","24.1","","91.64","","","","","","Mostly Cloudy"
