"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-27 01:00","1996","01","27","01:00","","-29.6","","-33.6","","68","","26","","11","","11.3","","92.63","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-27 02:00","1996","01","27","02:00","","-29.6","","-33.7","","68","","27","","11","","9.7","","92.63","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-27 03:00","1996","01","27","03:00","","-29.4","","-33.4","","68","","27","","11","","6.4","","92.66","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-27 04:00","1996","01","27","04:00","","-28.5","","-32.3","","70","","26","","11","","6.4","","92.66","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-27 05:00","1996","01","27","05:00","","-28.2","","-32.0","","70","","27","","15","","6.4","","92.69","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-27 06:00","1996","01","27","06:00","","-28.0","","-31.8","","70","","28","","6","","5.6","","92.69","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-27 07:00","1996","01","27","07:00","","-28.0","","-31.8","","70","","31","","9","","6.4","","92.69","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-27 08:00","1996","01","27","08:00","","-28.8","","-33.0","","67","","29","","9","","8.0","","92.66","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-27 09:00","1996","01","27","09:00","","-28.5","","-32.3","","70","","26","","9","","5.6","","92.63","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-27 10:00","1996","01","27","10:00","","-28.1","","-31.9","","70","","26","","9","","4.5","","92.66","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-27 11:00","1996","01","27","11:00","","-27.8","","-31.0","","74","","","","0","","6.4","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-27 12:00","1996","01","27","12:00","","-27.5","","-31.1","","71","","","","0","","9.7","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-27 13:00","1996","01","27","13:00","","-27.0","","-30.3","","74","","5","","6","","9.7","","92.57","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-27 14:00","1996","01","27","14:00","","-26.3","","-29.8","","72","","","","0","","12.9","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-27 15:00","1996","01","27","15:00","","-26.3","","-30.0","","71","","8","","6","","9.7","","92.47","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-27 16:00","1996","01","27","16:00","","-26.1","","-29.9","","70","","9","","11","","15.0","","92.41","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-27 17:00","1996","01","27","17:00","","-26.3","","-30.0","","71","","8","","17","","15.0","","92.35","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-27 18:00","1996","01","27","18:00","","-26.7","","-30.5","","70","","8","","20","","3.7","","92.32","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-27 19:00","1996","01","27","19:00","","-26.6","","-30.5","","70","","9","","24","","3.9","","92.25","","","","-40","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-27 20:00","1996","01","27","20:00","","-26.9","","-30.8","","69","","11","","19","","4.2","","92.25","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-27 21:00","1996","01","27","21:00","","-26.8","","-30.8","","69","","10","","24","","6.4","","92.16","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-27 22:00","1996","01","27","22:00","","-26.9","","-30.9","","69","","10","","24","","3.2","","92.16","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-27 23:00","1996","01","27","23:00","","-27.2","","-31.2","","69","","9","","22","","3.7","","92.13","","","","-40","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-28 00:00","1996","01","28","00:00","","-27.3","","-31.6","","67","","10","","19","","4.3","","92.16","","","","-39","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-28 01:00","1996","01","28","01:00","","-27.4","","-31.6","","67","","9","","24","","3.5","","92.13","","","","-41","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-28 02:00","1996","01","28","02:00","","-27.6","","-31.8","","67","","9","","24","","4.2","","92.07","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-28 03:00","1996","01","28","03:00","","-27.7","","-31.9","","67","","8","","28","","3.4","","92.07","","","","-42","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-28 04:00","1996","01","28","04:00","","-27.8","","-31.9","","68","","8","","28","","2.6","","92.10","","","","-42","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-28 05:00","1996","01","28","05:00","","-27.6","","-31.7","","68","","9","","26","","2.4","","92.10","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-28 06:00","1996","01","28","06:00","","-27.5","","-31.8","","67","","8","","28","","2.6","","92.07","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-28 07:00","1996","01","28","07:00","","-27.5","","-31.6","","68","","8","","28","","2.6","","92.07","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-28 08:00","1996","01","28","08:00","","-27.5","","-31.6","","68","","7","","20","","1.9","","92.13","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-28 09:00","1996","01","28","09:00","","-27.5","","-31.8","","67","","5","","19","","1.1","","92.19","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-28 10:00","1996","01","28","10:00","","-27.9","","-32.3","","66","","1","","20","","1.4","","92.28","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-28 11:00","1996","01","28","11:00","","-28.1","","-32.3","","67","","36","","19","","4.8","","92.35","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-28 12:00","1996","01","28","12:00","","-28.1","","-32.5","","66","","36","","19","","3.2","","92.41","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-28 13:00","1996","01","28","13:00","","-27.9","","-32.3","","66","","36","","13","","5.6","","92.38","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-28 14:00","1996","01","28","14:00","","-28.4","","-32.6","","67","","32","","19","","3.7","","92.41","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-28 15:00","1996","01","28","15:00","","-28.6","","-33.0","","66","","33","","22","","6.4","","92.41","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-28 16:00","1996","01","28","16:00","","-29.0","","-33.4","","66","","33","","20","","3.4","","92.44","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-28 17:00","1996","01","28","17:00","","-29.8","","-34.2","","66","","32","","17","","15.0","","92.47","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-28 18:00","1996","01","28","18:00","","-31.5","","-35.5","","68","","32","","15","","15.0","","92.50","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-28 19:00","1996","01","28","19:00","","-32.5","","-36.7","","66","","29","","13","","15.0","","92.54","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-28 20:00","1996","01","28","20:00","","-32.8","","-36.7","","68","","30","","17","","15.0","","92.54","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-28 21:00","1996","01","28","21:00","","-34.0","","-37.9","","68","","27","","13","","15.0","","92.57","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-28 22:00","1996","01","28","22:00","","-35.4","","-39.5","","66","","26","","13","","15.0","","92.57","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-28 23:00","1996","01","28","23:00","","-35.4","","-39.8","","64","","28","","22","","5.6","","92.57","","","","-51","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-29 00:00","1996","01","29","00:00","","-35.3","","-39.4","","66","","26","","19","","2.3","","92.60","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-29 01:00","1996","01","29","01:00","","-35.4","","-39.6","","65","","26","","13","","1.8","","92.60","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-29 02:00","1996","01","29","02:00","","-36.0","","-40.1","","66","","27","","20","","9.7","","92.60","","","","-51","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-29 03:00","1996","01","29","03:00","","-36.2","","-40.3","","66","","28","","30","","8.0","","92.60","","","","-54","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-29 04:00","1996","01","29","04:00","","-36.1","","-40.3","","65","","28","","28","","4.2","","92.63","","","","-53","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-29 05:00","1996","01","29","05:00","","-36.2","","-40.3","","66","","27","","28","","6.4","","92.63","","","","-53","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-29 06:00","1996","01","29","06:00","","-36.6","","-40.8","","65","","27","","24","","9.7","","92.63","","","","-53","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-29 07:00","1996","01","29","07:00","","-36.6","","-40.8","","65","","28","","22","","8.0","","92.63","","","","-52","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-29 08:00","1996","01","29","08:00","","-36.2","","-40.4","","65","","28","","26","","6.4","","92.63","","","","-53","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-29 09:00","1996","01","29","09:00","","-35.7","","-39.8","","66","","29","","30","","3.5","","92.63","","","","-53","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-29 10:00","1996","01","29","10:00","","-35.1","","-39.2","","66","","28","","32","","2.6","","92.66","","","","-53","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-29 11:00","1996","01","29","11:00","","-34.0","","-38.0","","67","","28","","24","","4.0","","92.72","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-29 12:00","1996","01","29","12:00","","-32.7","","-36.9","","66","","28","","28","","3.4","","92.72","","","","-49","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-29 13:00","1996","01","29","13:00","","-31.5","","-35.6","","67","","29","","28","","4.8","","92.72","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-29 14:00","1996","01","29","14:00","","-30.7","","-34.8","","67","","29","","32","","5.6","","92.66","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-29 15:00","1996","01","29","15:00","","-29.9","","-34.0","","67","","28","","26","","9.7","","92.66","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-29 16:00","1996","01","29","16:00","","-29.7","","-33.9","","67","","28","","28","","15.0","","92.66","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-29 17:00","1996","01","29","17:00","","-30.4","","-34.6","","67","","28","","26","","15.0","","92.69","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-29 18:00","1996","01","29","18:00","","-31.2","","-35.4","","66","","27","","26","","15.0","","92.69","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-29 19:00","1996","01","29","19:00","","-32.1","","-36.3","","66","","27","","28","","15.0","","92.69","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-29 20:00","1996","01","29","20:00","","-32.2","","-36.6","","65","","27","","22","","9.7","","92.72","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-29 21:00","1996","01","29","21:00","","-32.5","","-36.9","","65","","28","","28","","9.7","","92.72","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-29 22:00","1996","01","29","22:00","","-32.0","","-36.3","","66","","26","","30","","15.0","","92.69","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-29 23:00","1996","01","29","23:00","","-31.8","","-36.2","","65","","27","","28","","9.7","","92.72","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-30 00:00","1996","01","30","00:00","","-31.9","","-36.3","","65","","25","","24","","15.0","","92.72","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-30 01:00","1996","01","30","01:00","","-31.4","","-35.7","","66","","27","","24","","15.0","","92.75","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-30 02:00","1996","01","30","02:00","","-31.0","","-35.3","","66","","27","","32","","15.0","","92.69","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-30 03:00","1996","01","30","03:00","","-30.3","","-34.7","","65","","27","","32","","15.0","","92.69","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-30 04:00","1996","01","30","04:00","","-29.5","","-34.0","","65","","27","","33","","15.0","","92.66","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-30 05:00","1996","01","30","05:00","","-29.6","","-34.3","","64","","27","","33","","15.0","","92.66","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-30 06:00","1996","01","30","06:00","","-29.6","","-34.7","","61","","27","","28","","15.0","","92.63","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-30 07:00","1996","01","30","07:00","","-29.3","","-34.7","","59","","27","","33","","15.0","","92.60","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-30 08:00","1996","01","30","08:00","","-29.6","","-35.1","","59","","27","","30","","15.0","","92.60","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-30 09:00","1996","01","30","09:00","","-29.4","","-35.0","","58","","28","","30","","15.0","","92.60","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-30 10:00","1996","01","30","10:00","","-29.2","","-35.0","","57","","27","","26","","15.0","","92.60","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-30 11:00","1996","01","30","11:00","","-27.7","","-33.8","","56","","27","","28","","15.0","","92.57","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-30 12:00","1996","01","30","12:00","","-25.5","","-32.2","","53","","27","","32","","15.0","","92.50","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-30 13:00","1996","01","30","13:00","","-24.1","","-31.0","","53","","27","","28","","15.0","","92.44","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-30 14:00","1996","01","30","14:00","","-22.5","","-29.3","","54","","27","","32","","15.0","","92.35","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-30 15:00","1996","01","30","15:00","","-22.1","","-28.8","","55","","27","","24","","15.0","","92.28","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-30 16:00","1996","01","30","16:00","","-21.5","","-27.6","","58","","27","","37","","12.9","","92.16","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-30 17:00","1996","01","30","17:00","","-21.5","","-28.1","","55","","28","","32","","15.0","","92.13","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-30 18:00","1996","01","30","18:00","","-21.5","","-28.2","","55","","27","","33","","15.0","","92.10","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-30 19:00","1996","01","30","19:00","","-21.7","","-28.3","","55","","27","","35","","15.0","","92.07","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-30 20:00","1996","01","30","20:00","","-22.1","","-28.5","","56","","27","","32","","15.0","","92.07","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-30 21:00","1996","01","30","21:00","","-21.6","","-27.9","","57","","27","","32","","15.0","","92.00","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-30 22:00","1996","01","30","22:00","","-21.5","","-27.9","","56","","29","","28","","15.0","","92.00","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-30 23:00","1996","01","30","23:00","","-21.5","","-27.1","","61","","30","","30","","15.0","","91.97","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-31 00:00","1996","01","31","00:00","","-22.5","","-27.5","","64","","29","","26","","15.0","","92.03","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-31 01:00","1996","01","31","01:00","","-23.7","","-28.1","","67","","30","","19","","15.0","","92.07","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-31 02:00","1996","01","31","02:00","","-25.5","","-29.3","","70","","31","","20","","15.0","","92.10","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-31 03:00","1996","01","31","03:00","","-26.9","","-30.6","","71","","27","","17","","15.0","","92.16","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-31 04:00","1996","01","31","04:00","","-27.5","","-31.1","","71","","27","","11","","15.0","","92.22","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-31 05:00","1996","01","31","05:00","","-28.0","","-31.5","","72","","30","","19","","11.3","","92.25","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-31 06:00","1996","01","31","06:00","","-29.2","","-33.2","","68","","28","","20","","9.7","","92.28","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-31 07:00","1996","01","31","07:00","","-29.4","","-33.5","","68","","28","","15","","15.0","","92.32","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-31 08:00","1996","01","31","08:00","","-29.0","","-33.0","","68","","27","","13","","15.0","","92.35","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-31 09:00","1996","01","31","09:00","","-29.0","","-32.9","","69","","28","","15","","11.3","","92.35","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-31 10:00","1996","01","31","10:00","","-29.0","","-33.0","","68","","28","","15","","5.6","","92.35","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-31 11:00","1996","01","31","11:00","","-28.3","","-32.3","","68","","27","","15","","15.0","","92.35","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-31 12:00","1996","01","31","12:00","","-27.1","","-30.8","","71","","27","","17","","15.0","","92.32","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-31 13:00","1996","01","31","13:00","","-25.6","","-29.4","","70","","28","","17","","15.0","","92.25","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-31 14:00","1996","01","31","14:00","","-24.9","","-28.7","","71","","29","","20","","15.0","","92.16","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-31 15:00","1996","01","31","15:00","","-24.9","","-28.7","","71","","28","","17","","15.0","","92.10","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-31 16:00","1996","01","31","16:00","","-24.9","","-28.5","","72","","29","","19","","15.0","","92.07","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-31 17:00","1996","01","31","17:00","","-25.5","","-29.4","","70","","28","","13","","15.0","","92.00","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-31 18:00","1996","01","31","18:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-31 19:00","1996","01","31","19:00","","-25.8","","-29.4","","72","","31","","13","","9.7","","91.94","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-31 20:00","1996","01","31","20:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-31 21:00","1996","01","31","21:00","","-26.6","","-30.4","","70","","34","","15","","5.6","","91.97","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-31 22:00","1996","01","31","22:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-31 23:00","1996","01","31","23:00","","-29.5","","-33.7","","67","","1","","20","","15.0","","92.10","","","","-42","",""
