"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-25 20:00","1989","06","25","20:00","","10.4","","7.1","","80","","33","","24","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-25 21:00","1989","06","25","21:00","","9.9","","7.2","","83","","32","","13","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-25 22:00","1989","06","25","22:00","","8.0","","6.6","","91","","31","","11","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-25 23:00","1989","06","25","23:00","","7.1","","5.8","","91","","28","","9","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-26 00:00","1989","06","26","00:00","","6.6","","5.7","","94","","28","","11","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-26 01:00","1989","06","26","01:00","","6.1","","5.0","","93","","28","","11","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-26 02:00","1989","06","26","02:00","","4.7","","3.8","","94","","25","","11","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-26 03:00","1989","06","26","03:00","","4.4","","3.9","","97","","25","","13","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-26 04:00","1989","06","26","04:00","","4.5","","3.9","","96","","26","","11","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-26 05:00","1989","06","26","05:00","","4.0","","3.6","","97","","24","","13","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-26 06:00","1989","06","26","06:00","","4.6","","3.9","","95","","24","","13","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-26 07:00","1989","06","26","07:00","","7.6","","6.2","","91","","25","","7","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-26 08:00","1989","06","26","08:00","","9.3","","7.4","","88","","25","","9","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-26 09:00","1989","06","26","09:00","","11.2","","7.7","","79","","30","","4","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-26 10:00","1989","06","26","10:00","","13.0","","7.5","","69","","35","","6","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-26 11:00","1989","06","26","11:00","","13.7","","6.7","","63","","32","","6","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-26 12:00","1989","06","26","12:00","","14.9","","6.9","","59","","20","","7","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-26 13:00","1989","06","26","13:00","","15.0","","6.7","","58","","23","","7","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-26 14:00","1989","06","26","14:00","","16.1","","7.2","","56","","18","","4","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-26 15:00","1989","06","26","15:00","","17.3","","8.1","","55","","21","","7","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-26 16:00","1989","06","26","16:00","","17.4","","6.2","","48","","14","","9","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-26 17:00","1989","06","26","17:00","","18.3","","8.1","","52","","19","","9","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-26 18:00","1989","06","26","18:00","","18.2","","8.4","","53","","13","","11","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-26 19:00","1989","06","26","19:00","","18.1","","7.7","","51","","13","","15","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-26 20:00","1989","06","26","20:00","","16.5","","8.6","","60","","11","","19","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-26 21:00","1989","06","26","21:00","","14.1","","9.3","","73","","11","","15","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-26 22:00","1989","06","26","22:00","","12.5","","8.4","","76","","11","","17","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-26 23:00","1989","06","26","23:00","","12.0","","8.3","","78","","11","","19","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-27 00:00","1989","06","27","00:00","","11.6","","8.4","","81","","11","","24","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-27 01:00","1989","06","27","01:00","","10.4","","8.0","","85","","11","","26","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-27 02:00","1989","06","27","02:00","","10.1","","8.0","","87","","11","","26","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-27 03:00","1989","06","27","03:00","","10.0","","8.2","","89","","12","","30","","24.1","","91.36","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-27 04:00","1989","06","27","04:00","","10.2","","7.7","","84","","11","","31","","24.1","","91.33","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-27 05:00","1989","06","27","05:00","","9.5","","7.5","","87","","12","","33","","24.1","","91.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-27 06:00","1989","06","27","06:00","","9.4","","7.4","","87","","11","","28","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-27 07:00","1989","06","27","07:00","","10.9","","8.2","","84","","11","","26","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-27 08:00","1989","06","27","08:00","","12.8","","9.3","","79","","12","","24","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-27 09:00","1989","06","27","09:00","","15.5","","10.0","","70","","15","","24","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-27 10:00","1989","06","27","10:00","","17.0","","11.4","","70","","15","","22","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-27 11:00","1989","06","27","11:00","","19.4","","12.6","","65","","17","","9","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-27 12:00","1989","06","27","12:00","","20.1","","13.3","","65","","18","","9","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-27 13:00","1989","06","27","13:00","","21.8","","13.2","","58","","17","","7","","24.1","","91.42","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-27 14:00","1989","06","27","14:00","","23.2","","14.9","","60","","12","","9","","24.1","","91.42","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-27 15:00","1989","06","27","15:00","","24.0","","12.6","","49","","13","","13","","24.1","","91.39","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-27 16:00","1989","06","27","16:00","","24.6","","11.7","","45","","14","","17","","24.1","","91.36","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-27 17:00","1989","06","27","17:00","","25.4","","13.0","","46","","15","","15","","24.1","","91.30","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-27 18:00","1989","06","27","18:00","","25.0","","13.1","","48","","13","","15","","24.1","","91.30","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-27 19:00","1989","06","27","19:00","","24.2","","14.6","","55","","13","","11","","24.1","","91.30","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-27 20:00","1989","06","27","20:00","","22.4","","16.0","","67","","12","","4","","24.1","","91.33","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-27 21:00","1989","06","27","21:00","","21.2","","16.3","","73","","23","","4","","24.1","","91.30","","26","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-27 22:00","1989","06","27","22:00","","15.7","","13.4","","86","","23","","19","","24.1","","91.45","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-27 23:00","1989","06","27","23:00","","16.4","","13.5","","83","","4","","6","","24.1","","91.39","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-28 00:00","1989","06","28","00:00","","15.8","","13.4","","86","","15","","17","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-28 01:00","1989","06","28","01:00","","15.0","","12.3","","84","","16","","13","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-28 02:00","1989","06","28","02:00","","13.6","","12.2","","91","","15","","17","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-28 03:00","1989","06","28","03:00","","13.7","","12.2","","91","","15","","17","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-28 04:00","1989","06","28","04:00","","13.4","","12.1","","92","","17","","15","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-28 05:00","1989","06","28","05:00","","13.7","","12.1","","90","","20","","19","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-28 06:00","1989","06","28","06:00","","13.9","","12.0","","88","","23","","17","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-28 07:00","1989","06","28","07:00","","14.6","","12.4","","87","","22","","17","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-28 08:00","1989","06","28","08:00","","16.1","","12.8","","81","","23","","17","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-28 09:00","1989","06","28","09:00","","16.9","","13.4","","80","","23","","15","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-28 10:00","1989","06","28","10:00","","18.0","","13.6","","76","","26","","13","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-28 11:00","1989","06","28","11:00","","21.5","","13.5","","60","","27","","17","","24.1","","91.92","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-28 12:00","1989","06","28","12:00","","22.3","","11.2","","50","","30","","9","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-28 13:00","1989","06","28","13:00","","24.3","","11.4","","44","","28","","15","","24.1","","91.99","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-28 14:00","1989","06","28","14:00","","24.7","","6.6","","31","","31","","17","","24.1","","91.99","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-28 15:00","1989","06","28","15:00","","24.7","","5.5","","29","","32","","11","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-28 16:00","1989","06","28","16:00","","25.4","","8.1","","33","","32","","6","","24.1","","92.02","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-28 17:00","1989","06","28","17:00","","24.8","","6.3","","31","","10","","4","","24.1","","92.02","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-28 18:00","1989","06","28","18:00","","25.0","","7.8","","33","","8","","6","","24.1","","92.02","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-28 19:00","1989","06","28","19:00","","25.0","","7.7","","33","","6","","7","","24.1","","91.99","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-28 20:00","1989","06","28","20:00","","24.0","","8.3","","37","","4","","6","","24.1","","91.99","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-28 21:00","1989","06","28","21:00","","21.4","","9.8","","48","","8","","7","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-28 22:00","1989","06","28","22:00","","18.0","","10.6","","62","","8","","9","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-28 23:00","1989","06","28","23:00","","16.0","","10.0","","68","","10","","7","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-29 00:00","1989","06","29","00:00","","15.4","","10.8","","74","","10","","9","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-29 01:00","1989","06","29","01:00","","13.0","","9.8","","81","","13","","11","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-29 02:00","1989","06","29","02:00","","13.0","","9.5","","79","","11","","11","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-29 03:00","1989","06","29","03:00","","13.6","","9.9","","78","","13","","4","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-29 04:00","1989","06","29","04:00","","13.8","","11.7","","87","","24","","11","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-29 05:00","1989","06","29","05:00","","16.0","","11.2","","73","","33","","6","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-29 06:00","1989","06","29","06:00","","13.7","","11.0","","84","","9","","2","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-29 07:00","1989","06","29","07:00","","16.2","","12.9","","81","","11","","11","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-29 08:00","1989","06","29","08:00","","17.7","","13.7","","77","","11","","22","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-29 09:00","1989","06","29","09:00","","18.8","","16.3","","85","","14","","22","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-29 10:00","1989","06","29","10:00","","22.8","","18.2","","76","","12","","20","","24.1","","92.14","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-29 11:00","1989","06","29","11:00","","24.0","","16.8","","64","","13","","30","","24.1","","92.14","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-29 12:00","1989","06","29","12:00","","24.8","","16.8","","61","","14","","33","","24.1","","92.08","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-29 13:00","1989","06","29","13:00","","26.2","","16.8","","56","","15","","30","","24.1","","92.05","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-29 14:00","1989","06","29","14:00","","27.0","","16.4","","52","","15","","30","","24.1","","92.02","","32","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-29 15:00","1989","06","29","15:00","","28.2","","15.1","","45","","16","","22","","24.1","","91.96","","32","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-29 16:00","1989","06","29","16:00","","28.7","","15.1","","44","","16","","22","","24.1","","91.92","","33","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-29 17:00","1989","06","29","17:00","","28.8","","15.3","","44","","17","","19","","24.1","","91.86","","33","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-29 18:00","1989","06","29","18:00","","29.1","","14.3","","40","","17","","17","","24.1","","91.83","","33","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-29 19:00","1989","06","29","19:00","","28.1","","15.3","","46","","16","","15","","24.1","","91.80","","32","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-29 20:00","1989","06","29","20:00","","25.6","","17.2","","60","","15","","13","","24.1","","91.80","","31","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-29 21:00","1989","06","29","21:00","","23.1","","16.4","","66","","15","","15","","24.1","","91.77","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-29 22:00","1989","06","29","22:00","","21.8","","15.6","","68","","15","","19","","24.1","","91.80","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-29 23:00","1989","06","29","23:00","","20.4","","15.2","","72","","15","","17","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-30 00:00","1989","06","30","00:00","","20.2","","14.7","","71","","16","","19","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-30 01:00","1989","06","30","01:00","","19.4","","13.5","","69","","17","","17","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-30 02:00","1989","06","30","02:00","","19.1","","12.5","","66","","17","","17","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-30 03:00","1989","06","30","03:00","","18.0","","12.0","","68","","17","","19","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-30 04:00","1989","06","30","04:00","","18.0","","12.3","","69","","17","","20","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-30 05:00","1989","06","30","05:00","","18.8","","12.6","","67","","23","","11","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-30 06:00","1989","06","30","06:00","","15.4","","12.2","","81","","15","","9","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-30 07:00","1989","06","30","07:00","","18.4","","13.8","","75","","15","","7","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-30 08:00","1989","06","30","08:00","","21.0","","15.3","","70","","13","","9","","24.1","","91.77","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-30 09:00","1989","06","30","09:00","","24.8","","15.8","","57","","16","","17","","24.1","","91.71","","29","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-30 10:00","1989","06","30","10:00","","26.1","","16.4","","55","","16","","20","","24.1","","91.67","","31","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-30 11:00","1989","06","30","11:00","","28.3","","16.2","","48","","15","","24","","24.1","","91.61","","33","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-30 12:00","1989","06","30","12:00","","29.6","","15.6","","43","","15","","33","","24.1","","91.58","","34","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-30 13:00","1989","06","30","13:00","","31.2","","13.1","","33","","15","","37","","24.1","","91.49","","34","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-30 14:00","1989","06","30","14:00","","31.4","","12.2","","31","","13","","33","","24.1","","91.39","","34","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-30 15:00","1989","06","30","15:00","","31.5","","13.0","","32","","15","","33","","24.1","","91.33","","34","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-30 16:00","1989","06","30","16:00","","31.7","","13.4","","33","","14","","37","","24.1","","91.27","","35","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-30 17:00","1989","06","30","17:00","","31.6","","14.7","","36","","13","","33","","24.1","","91.17","","35","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-30 18:00","1989","06","30","18:00","","30.6","","16.0","","41","","12","","37","","24.1","","91.08","","35","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-30 19:00","1989","06","30","19:00","","29.1","","16.8","","47","","11","","30","","24.1","","90.99","","34","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-30 20:00","1989","06","30","20:00","","28.4","","16.5","","49","","14","","26","","24.1","","90.92","","33","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-30 21:00","1989","06","30","21:00","","24.3","","16.0","","60","","15","","15","","24.1","","90.89","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-30 22:00","1989","06","30","22:00","","24.1","","14.3","","54","","14","","20","","24.1","","90.89","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-30 23:00","1989","06","30","23:00","","23.1","","11.7","","49","","23","","19","","24.1","","91.14","","25","","","","Mostly Cloudy"
