"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-26 00:00","1989","08","26","00:00","","9.7","","9.7","","100","","29","","20","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-26 01:00","1989","08","26","01:00","","9.7","","9.7","","100","","28","","19","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-26 02:00","1989","08","26","02:00","","9.6","","9.6","","100","","27","","17","","19.3","","91.99","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-26 03:00","1989","08","26","03:00","","9.5","","9.5","","100","","27","","24","","12.9","","91.99","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-26 04:00","1989","08","26","04:00","","9.4","","9.4","","100","","27","","15","","16.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-26 05:00","1989","08","26","05:00","","9.6","","9.6","","100","","28","","17","","16.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-26 06:00","1989","08","26","06:00","","9.6","","9.6","","100","","28","","15","","12.9","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-26 07:00","1989","08","26","07:00","","8.9","","8.9","","100","","27","","13","","6.4","","92.14","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-26 08:00","1989","08","26","08:00","","9.3","","9.3","","100","","28","","13","","6.4","","92.21","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-26 09:00","1989","08","26","09:00","","10.1","","10.1","","100","","26","","15","","9.7","","92.27","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-26 10:00","1989","08","26","10:00","","12.0","","10.5","","91","","26","","13","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-26 11:00","1989","08","26","11:00","","13.2","","9.7","","79","","29","","19","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-26 12:00","1989","08","26","12:00","","13.7","","9.2","","74","","28","","15","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-26 13:00","1989","08","26","13:00","","14.7","","7.7","","63","","28","","11","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-26 14:00","1989","08","26","14:00","","15.1","","8.3","","64","","29","","9","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-26 15:00","1989","08","26","15:00","","16.0","","7.7","","58","","27","","11","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-26 16:00","1989","08","26","16:00","","16.4","","8.6","","60","","25","","9","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-26 17:00","1989","08","26","17:00","","17.3","","8.5","","56","","26","","11","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-26 18:00","1989","08","26","18:00","","16.8","","7.8","","55","","26","","13","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-26 19:00","1989","08","26","19:00","","15.8","","8.4","","61","","25","","7","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-26 20:00","1989","08","26","20:00","","14.3","","10.2","","77","","25","","7","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-26 21:00","1989","08","26","21:00","","11.7","","9.7","","88","","25","","7","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-26 22:00","1989","08","26","22:00","","11.3","","9.8","","90","","19","","9","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-26 23:00","1989","08","26","23:00","","11.0","","9.4","","90","","20","","9","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-27 00:00","1989","08","27","00:00","","10.6","","9.0","","90","","20","","11","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-27 01:00","1989","08","27","01:00","","10.4","","8.1","","86","","20","","11","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-27 02:00","1989","08","27","02:00","","9.2","","7.8","","91","","20","","11","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-27 03:00","1989","08","27","03:00","","8.2","","7.4","","94","","17","","9","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-27 04:00","1989","08","27","04:00","","8.3","","7.4","","94","","17","","13","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-27 05:00","1989","08","27","05:00","","7.5","","6.9","","96","","16","","9","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-27 06:00","1989","08","27","06:00","","7.9","","7.3","","96","","15","","7","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-27 07:00","1989","08","27","07:00","","9.3","","8.6","","96","","15","","9","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-27 08:00","1989","08","27","08:00","","10.3","","9.7","","96","","15","","6","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-27 09:00","1989","08","27","09:00","","11.9","","10.6","","92","","14","","6","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-27 10:00","1989","08","27","10:00","","12.5","","11.1","","91","","","","0","","19.3","","92.14","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-27 11:00","1989","08","27","11:00","","12.9","","10.6","","86","","20","","4","","24.1","","92.14","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-27 12:00","1989","08","27","12:00","","12.1","","10.3","","89","","","","0","","24.1","","92.14","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-27 13:00","1989","08","27","13:00","","12.8","","11.7","","93","","3","","13","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-27 14:00","1989","08","27","14:00","","13.8","","11.5","","86","","7","","15","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-27 15:00","1989","08","27","15:00","","14.1","","10.8","","80","","3","","11","","19.3","","91.96","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-27 16:00","1989","08","27","16:00","","11.7","","11.7","","100","","35","","17","","9.7","","92.02","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-27 17:00","1989","08","27","17:00","","12.7","","11.5","","92","","36","","22","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-27 18:00","1989","08","27","18:00","","12.4","","12.3","","99","","36","","22","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-27 19:00","1989","08","27","19:00","","10.9","","10.7","","99","","1","","22","","24.1","","92.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-27 20:00","1989","08","27","20:00","","10.4","","10.2","","99","","2","","19","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-27 21:00","1989","08","27","21:00","","10.2","","9.8","","97","","2","","19","","24.1","","92.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-27 22:00","1989","08","27","22:00","","10.0","","9.6","","97","","1","","13","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-27 23:00","1989","08","27","23:00","","9.7","","9.5","","99","","35","","15","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-28 00:00","1989","08","28","00:00","","9.7","","9.1","","96","","34","","13","","24.1","","92.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-28 01:00","1989","08","28","01:00","","9.4","","9.4","","100","","33","","7","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-28 02:00","1989","08","28","02:00","","9.4","","9.4","","100","","34","","15","","16.1","","92.14","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-28 03:00","1989","08","28","03:00","","9.2","","9.2","","100","","34","","13","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-28 04:00","1989","08","28","04:00","","8.8","","8.6","","99","","32","","11","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-28 05:00","1989","08","28","05:00","","8.4","","8.3","","99","","31","","11","","24.1","","92.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-28 06:00","1989","08","28","06:00","","8.4","","8.2","","99","","32","","9","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-28 07:00","1989","08","28","07:00","","6.6","","6.6","","100","","27","","7","","0.4","","92.24","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-28 08:00","1989","08","28","08:00","","7.2","","7.2","","100","","30","","11","","1.2","","92.27","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-28 09:00","1989","08","28","09:00","","8.0","","8.0","","100","","30","","13","","16.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-28 10:00","1989","08","28","10:00","","10.2","","8.9","","91","","28","","11","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-28 11:00","1989","08","28","11:00","","12.2","","9.0","","81","","28","","15","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-28 12:00","1989","08","28","12:00","","12.8","","8.4","","75","","28","","15","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-28 13:00","1989","08","28","13:00","","13.7","","7.0","","64","","29","","19","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-28 14:00","1989","08","28","14:00","","14.7","","7.1","","60","","28","","17","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-28 15:00","1989","08","28","15:00","","14.3","","7.1","","62","","29","","9","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-28 16:00","1989","08","28","16:00","","13.8","","8.6","","71","","33","","17","","24.1","","92.24","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-28 17:00","1989","08","28","17:00","","14.5","","9.7","","73","","32","","19","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-28 18:00","1989","08","28","18:00","","13.4","","8.8","","74","","33","","11","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-28 19:00","1989","08","28","19:00","","12.9","","8.6","","75","","32","","13","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-28 20:00","1989","08","28","20:00","","12.1","","9.7","","85","","31","","7","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-28 21:00","1989","08","28","21:00","","11.8","","9.7","","87","","30","","6","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-28 22:00","1989","08","28","22:00","","10.6","","9.5","","93","","","","0","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-28 23:00","1989","08","28","23:00","","10.4","","10.1","","98","","27","","4","","24.1","","92.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-29 00:00","1989","08","29","00:00","","10.0","","9.2","","95","","23","","6","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-29 01:00","1989","08","29","01:00","","9.8","","9.1","","96","","25","","7","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-29 02:00","1989","08","29","02:00","","8.0","","7.6","","97","","23","","6","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-29 03:00","1989","08","29","03:00","","6.9","","6.9","","100","","25","","9","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-29 04:00","1989","08","29","04:00","","7.4","","7.1","","98","","25","","7","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-29 05:00","1989","08","29","05:00","","7.5","","7.5","","100","","25","","11","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-29 06:00","1989","08","29","06:00","","7.0","","6.9","","99","","22","","9","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-29 07:00","1989","08","29","07:00","","6.4","","6.4","","100","","26","","7","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-29 08:00","1989","08","29","08:00","","8.6","","8.6","","100","","","","0","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-29 09:00","1989","08","29","09:00","","10.6","","8.5","","87","","","","0","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-29 10:00","1989","08","29","10:00","","13.2","","8.5","","73","","","","0","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-29 11:00","1989","08","29","11:00","","14.2","","8.1","","67","","12","","7","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-29 12:00","1989","08","29","12:00","","14.9","","8.1","","64","","18","","4","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-29 13:00","1989","08","29","13:00","","15.8","","7.1","","56","","20","","13","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-29 14:00","1989","08","29","14:00","","16.2","","7.0","","54","","20","","6","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-29 15:00","1989","08","29","15:00","","18.0","","7.2","","49","","17","","6","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-29 16:00","1989","08","29","16:00","","18.0","","7.4","","50","","19","","7","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-29 17:00","1989","08","29","17:00","","17.8","","7.7","","52","","11","","7","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-29 18:00","1989","08","29","18:00","","16.4","","8.8","","61","","20","","15","","24.1","","92.02","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-29 19:00","1989","08","29","19:00","","14.8","","11.3","","80","","14","","6","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-29 20:00","1989","08","29","20:00","","12.8","","10.5","","86","","12","","11","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-29 21:00","1989","08","29","21:00","","13.1","","10.4","","84","","10","","9","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-29 22:00","1989","08","29","22:00","","13.0","","9.2","","78","","1","","22","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-29 23:00","1989","08","29","23:00","","11.1","","9.8","","91","","3","","15","","24.1","","92.02","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-30 00:00","1989","08","30","00:00","","10.8","","9.5","","92","","8","","15","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-30 01:00","1989","08","30","01:00","","9.9","","9.1","","95","","10","","17","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-30 02:00","1989","08","30","02:00","","9.4","","8.9","","97","","10","","15","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-30 03:00","1989","08","30","03:00","","9.3","","8.6","","96","","11","","13","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-30 04:00","1989","08","30","04:00","","8.4","","8.4","","100","","10","","13","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-30 05:00","1989","08","30","05:00","","8.5","","7.9","","96","","10","","13","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-30 06:00","1989","08","30","06:00","","9.0","","8.2","","95","","11","","15","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-30 07:00","1989","08","30","07:00","","7.8","","7.8","","100","","10","","13","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-30 08:00","1989","08","30","08:00","","9.9","","9.3","","96","","10","","13","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-30 09:00","1989","08","30","09:00","","11.7","","10.5","","92","","11","","15","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-30 10:00","1989","08","30","10:00","","14.1","","11.5","","84","","11","","17","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-30 11:00","1989","08","30","11:00","","16.0","","12.1","","78","","9","","19","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-30 12:00","1989","08","30","12:00","","17.2","","12.2","","72","","12","","17","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-30 13:00","1989","08","30","13:00","","16.8","","11.8","","72","","11","","17","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-30 14:00","1989","08","30","14:00","","17.2","","11.6","","70","","12","","20","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-30 15:00","1989","08","30","15:00","","16.3","","11.2","","72","","14","","13","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-30 16:00","1989","08","30","16:00","","16.4","","11.3","","72","","15","","13","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-30 17:00","1989","08","30","17:00","","16.3","","11.3","","72","","11","","11","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-30 18:00","1989","08","30","18:00","","15.6","","11.2","","75","","12","","17","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-30 19:00","1989","08","30","19:00","","14.7","","11.0","","78","","11","","13","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-30 20:00","1989","08","30","20:00","","12.8","","11.1","","90","","9","","9","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-30 21:00","1989","08","30","21:00","","12.1","","11.2","","94","","10","","13","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-30 22:00","1989","08","30","22:00","","11.3","","10.8","","97","","12","","11","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-30 23:00","1989","08","30","23:00","","10.8","","10.8","","100","","13","","9","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-31 00:00","1989","08","31","00:00","","11.0","","10.9","","99","","","","0","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-31 01:00","1989","08","31","01:00","","8.8","","8.8","","100","","10","","7","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-31 02:00","1989","08","31","02:00","","9.2","","9.2","","100","","13","","9","","6.4","","91.74","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-31 03:00","1989","08","31","03:00","","9.9","","9.9","","100","","9","","11","","0.0","","91.74","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-31 04:00","1989","08","31","04:00","","10.4","","10.4","","100","","9","","15","","0.0","","91.71","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-31 05:00","1989","08","31","05:00","","10.3","","10.3","","100","","9","","9","","0.0","","91.71","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-31 06:00","1989","08","31","06:00","","10.8","","10.8","","100","","11","","13","","0.8","","91.71","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-31 07:00","1989","08","31","07:00","","11.2","","11.2","","100","","11","","15","","8.0","","91.74","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-31 08:00","1989","08","31","08:00","","11.4","","11.4","","100","","11","","17","","9.7","","91.74","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-31 09:00","1989","08","31","09:00","","11.4","","11.4","","100","","10","","17","","9.7","","91.74","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-31 10:00","1989","08","31","10:00","","11.7","","11.7","","100","","10","","19","","16.1","","91.74","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-31 11:00","1989","08","31","11:00","","11.5","","11.5","","100","","10","","22","","16.1","","91.77","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-31 12:00","1989","08","31","12:00","","11.2","","11.2","","100","","10","","26","","16.1","","91.80","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-31 13:00","1989","08","31","13:00","","10.7","","10.4","","98","","11","","26","","19.3","","91.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-31 14:00","1989","08","31","14:00","","11.1","","10.6","","97","","11","","24","","24.1","","91.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-31 15:00","1989","08","31","15:00","","11.7","","11.0","","95","","12","","20","","24.1","","91.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-31 16:00","1989","08","31","16:00","","11.7","","10.9","","95","","9","","13","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-31 17:00","1989","08","31","17:00","","11.5","","10.9","","96","","8","","9","","19.3","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-31 18:00","1989","08","31","18:00","","11.2","","10.8","","97","","6","","13","","19.3","","91.96","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-31 19:00","1989","08","31","19:00","","10.5","","10.4","","99","","6","","13","","9.7","","91.99","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-31 20:00","1989","08","31","20:00","","10.3","","10.3","","100","","8","","15","","4.8","","92.02","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-31 21:00","1989","08","31","21:00","","10.3","","10.3","","100","","8","","15","","4.8","","92.08","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-31 22:00","1989","08","31","22:00","","10.2","","10.2","","100","","9","","13","","4.8","","92.08","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-31 23:00","1989","08","31","23:00","","10.1","","10.1","","100","","10","","13","","4.8","","92.08","","","","","","Fog"
