"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-19 16:00","1989","09","19","16:00","","14.6","","7.1","","61","","28","","7","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-19 17:00","1989","09","19","17:00","","15.6","","5.9","","52","","23","","4","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-19 18:00","1989","09","19","18:00","","14.4","","6.3","","58","","","","0","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-19 19:00","1989","09","19","19:00","","12.0","","8.3","","78","","20","","11","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-19 20:00","1989","09","19","20:00","","11.8","","7.8","","76","","20","","7","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-19 21:00","1989","09","19","21:00","","10.4","","8.3","","87","","18","","7","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-19 22:00","1989","09","19","22:00","","9.9","","8.8","","93","","13","","4","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-19 23:00","1989","09","19","23:00","","8.6","","8.4","","99","","16","","6","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-20 00:00","1989","09","20","00:00","","9.8","","7.2","","84","","19","","9","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-20 01:00","1989","09","20","01:00","","10.4","","7.2","","81","","22","","9","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-20 02:00","1989","09","20","02:00","","8.4","","7.7","","96","","32","","9","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-20 03:00","1989","09","20","03:00","","8.4","","7.7","","96","","18","","4","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-20 04:00","1989","09","20","04:00","","7.0","","6.4","","96","","25","","11","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-20 05:00","1989","09","20","05:00","","7.7","","6.9","","94","","28","","11","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-20 06:00","1989","09","20","06:00","","8.1","","6.7","","91","","34","","17","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-20 07:00","1989","09","20","07:00","","6.4","","4.9","","90","","35","","15","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-20 08:00","1989","09","20","08:00","","6.6","","5.3","","91","","29","","9","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-20 09:00","1989","09","20","09:00","","7.7","","6.1","","90","","33","","7","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-20 10:00","1989","09","20","10:00","","8.9","","7.1","","89","","34","","15","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-20 11:00","1989","09","20","11:00","","9.1","","7.0","","87","","36","","11","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-20 12:00","1989","09","20","12:00","","10.5","","7.7","","83","","27","","11","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-20 13:00","1989","09","20","13:00","","10.9","","6.8","","76","","35","","7","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-20 14:00","1989","09","20","14:00","","12.3","","6.8","","69","","33","","11","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-20 15:00","1989","09","20","15:00","","13.0","","6.6","","65","","33","","7","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-20 16:00","1989","09","20","16:00","","13.0","","5.5","","60","","1","","9","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-20 17:00","1989","09","20","17:00","","13.5","","5.1","","57","","1","","4","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-20 18:00","1989","09","20","18:00","","13.4","","4.5","","55","","","","0","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-20 19:00","1989","09","20","19:00","","11.6","","5.4","","66","","20","","6","","24.1","","92.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-20 20:00","1989","09","20","20:00","","9.0","","5.8","","80","","19","","7","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-20 21:00","1989","09","20","21:00","","7.8","","5.1","","83","","19","","11","","24.1","","92.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-20 22:00","1989","09","20","22:00","","7.3","","5.1","","86","","20","","11","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-20 23:00","1989","09","20","23:00","","6.0","","4.7","","91","","19","","15","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-21 00:00","1989","09","21","00:00","","6.0","","4.4","","89","","19","","15","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-21 01:00","1989","09","21","01:00","","6.9","","4.7","","86","","20","","17","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-21 02:00","1989","09","21","02:00","","6.9","","4.8","","86","","19","","19","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-21 03:00","1989","09","21","03:00","","6.6","","4.7","","88","","20","","19","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-21 04:00","1989","09","21","04:00","","6.5","","4.9","","89","","20","","17","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-21 05:00","1989","09","21","05:00","","6.2","","4.7","","90","","20","","20","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-21 06:00","1989","09","21","06:00","","6.8","","5.0","","88","","19","","26","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-21 07:00","1989","09","21","07:00","","6.7","","4.9","","88","","20","","22","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-21 08:00","1989","09","21","08:00","","8.2","","5.9","","85","","20","","19","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-21 09:00","1989","09","21","09:00","","9.7","","6.5","","80","","21","","20","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-21 10:00","1989","09","21","10:00","","12.5","","7.4","","71","","22","","28","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-21 11:00","1989","09","21","11:00","","15.3","","8.2","","63","","24","","20","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-21 12:00","1989","09","21","12:00","","17.5","","7.8","","53","","27","","28","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-21 13:00","1989","09","21","13:00","","17.5","","7.7","","53","","29","","28","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-21 14:00","1989","09","21","14:00","","18.4","","7.8","","50","","30","","22","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-21 15:00","1989","09","21","15:00","","19.4","","6.2","","42","","32","","35","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-21 16:00","1989","09","21","16:00","","19.8","","5.9","","40","","31","","33","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-21 17:00","1989","09","21","17:00","","18.8","","6.1","","44","","32","","33","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-21 18:00","1989","09","21","18:00","","17.8","","7.1","","50","","36","","33","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-21 19:00","1989","09","21","19:00","","14.3","","7.6","","64","","36","","24","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-21 20:00","1989","09","21","20:00","","11.8","","6.5","","70","","36","","19","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-21 21:00","1989","09","21","21:00","","9.8","","5.7","","76","","36","","11","","24.1","","92.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-21 22:00","1989","09","21","22:00","","8.8","","5.3","","79","","2","","15","","24.1","","93.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-21 23:00","1989","09","21","23:00","","7.8","","3.9","","76","","1","","22","","24.1","","93.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-22 00:00","1989","09","22","00:00","","7.1","","3.9","","80","","5","","19","","24.1","","93.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-22 01:00","1989","09","22","01:00","","5.5","","3.1","","85","","4","","17","","24.1","","93.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-22 02:00","1989","09","22","02:00","","4.5","","1.8","","82","","3","","13","","24.1","","93.43","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-22 03:00","1989","09","22","03:00","","3.7","","1.5","","85","","2","","15","","24.1","","93.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-22 04:00","1989","09","22","04:00","","3.0","","0.5","","84","","3","","15","","24.1","","93.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-22 05:00","1989","09","22","05:00","","2.4","","0.5","","87","","3","","13","","24.1","","93.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-22 06:00","1989","09","22","06:00","","2.1","","-0.5","","83","","4","","13","","24.1","","93.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-22 07:00","1989","09","22","07:00","","1.2","","-1.3","","83","","4","","13","","24.1","","93.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-22 08:00","1989","09","22","08:00","","1.6","","-0.3","","87","","6","","15","","24.1","","93.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-22 09:00","1989","09","22","09:00","","2.4","","-2.3","","71","","8","","20","","24.1","","93.90","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-22 10:00","1989","09","22","10:00","","3.2","","-1.9","","69","","10","","13","","24.1","","93.93","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-22 11:00","1989","09","22","11:00","","5.0","","-2.0","","60","","12","","15","","24.1","","93.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-22 12:00","1989","09","22","12:00","","6.8","","-1.9","","54","","9","","15","","24.1","","93.90","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-22 13:00","1989","09","22","13:00","","7.1","","-1.3","","55","","10","","19","","24.1","","93.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-22 14:00","1989","09","22","14:00","","8.8","","-1.6","","48","","13","","15","","24.1","","93.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-22 15:00","1989","09","22","15:00","","9.4","","-1.4","","47","","13","","17","","24.1","","93.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-22 16:00","1989","09","22","16:00","","9.8","","-2.7","","41","","14","","19","","24.1","","93.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-22 17:00","1989","09","22","17:00","","10.2","","-2.4","","41","","15","","20","","24.1","","93.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-22 18:00","1989","09","22","18:00","","9.7","","-2.5","","42","","15","","20","","24.1","","93.43","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-22 19:00","1989","09","22","19:00","","8.0","","-1.9","","50","","15","","15","","24.1","","93.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-22 20:00","1989","09","22","20:00","","5.6","","-1.1","","62","","13","","15","","24.1","","93.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-22 21:00","1989","09","22","21:00","","5.2","","-1.4","","62","","14","","19","","24.1","","93.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-22 22:00","1989","09","22","22:00","","4.6","","-1.5","","64","","14","","17","","24.1","","93.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-22 23:00","1989","09","22","23:00","","5.1","","-0.6","","66","","16","","20","","24.1","","93.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-23 00:00","1989","09","23","00:00","","5.7","","-1.2","","61","","17","","26","","24.1","","92.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-23 01:00","1989","09","23","01:00","","4.5","","-1.1","","67","","16","","28","","24.1","","92.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-23 02:00","1989","09","23","02:00","","4.8","","-1.7","","63","","17","","31","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-23 03:00","1989","09","23","03:00","","4.8","","-2.9","","57","","17","","37","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-23 04:00","1989","09","23","04:00","","4.4","","-3.5","","56","","17","","33","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-23 05:00","1989","09","23","05:00","","4.4","","-2.5","","61","","17","","35","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-23 06:00","1989","09","23","06:00","","4.4","","-2.0","","63","","18","","33","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-23 07:00","1989","09","23","07:00","","5.2","","-1.7","","61","","19","","33","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-23 08:00","1989","09","23","08:00","","5.9","","-1.5","","59","","18","","35","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-23 09:00","1989","09","23","09:00","","8.1","","0.0","","57","","19","","35","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-23 10:00","1989","09","23","10:00","","11.5","","2.1","","52","","19","","35","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-23 11:00","1989","09","23","11:00","","14.3","","3.8","","49","","19","","33","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-23 12:00","1989","09","23","12:00","","16.9","","5.4","","47","","20","","28","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-23 13:00","1989","09","23","13:00","","18.6","","6.5","","45","","22","","26","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-23 14:00","1989","09","23","14:00","","20.5","","7.1","","42","","22","","24","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-23 15:00","1989","09","23","15:00","","21.6","","7.8","","41","","23","","22","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-23 16:00","1989","09","23","16:00","","22.6","","8.5","","41","","23","","20","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-23 17:00","1989","09","23","17:00","","23.1","","7.5","","37","","28","","17","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-23 18:00","1989","09","23","18:00","","22.7","","7.7","","38","","27","","15","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-23 19:00","1989","09","23","19:00","","17.2","","8.0","","55","","23","","9","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-23 20:00","1989","09","23","20:00","","12.8","","7.3","","69","","24","","15","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-23 21:00","1989","09","23","21:00","","12.4","","7.5","","72","","25","","15","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-23 22:00","1989","09","23","22:00","","13.3","","7.4","","68","","27","","11","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-23 23:00","1989","09","23","23:00","","13.5","","7.1","","65","","29","","6","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-24 00:00","1989","09","24","00:00","","9.9","","6.5","","79","","26","","9","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-24 01:00","1989","09","24","01:00","","8.9","","6.6","","86","","25","","15","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-24 02:00","1989","09","24","02:00","","9.1","","6.9","","86","","26","","15","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-24 03:00","1989","09","24","03:00","","9.9","","7.0","","82","","27","","15","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-24 04:00","1989","09","24","04:00","","11.8","","7.4","","74","","30","","17","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-24 05:00","1989","09","24","05:00","","11.3","","6.4","","72","","33","","19","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-24 06:00","1989","09","24","06:00","","10.4","","5.2","","70","","32","","11","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-24 07:00","1989","09","24","07:00","","10.3","","4.9","","69","","29","","11","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-24 08:00","1989","09","24","08:00","","8.1","","5.6","","84","","25","","9","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-24 09:00","1989","09","24","09:00","","10.9","","6.1","","72","","28","","15","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-24 10:00","1989","09","24","10:00","","12.9","","6.8","","66","","32","","26","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-24 11:00","1989","09","24","11:00","","14.1","","6.0","","58","","33","","35","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-24 12:00","1989","09","24","12:00","","14.2","","5.4","","55","","31","","30","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-24 13:00","1989","09","24","13:00","","14.8","","4.7","","51","","32","","30","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-24 14:00","1989","09","24","14:00","","14.9","","4.5","","50","","31","","30","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-24 15:00","1989","09","24","15:00","","15.4","","3.4","","45","","32","","30","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-24 16:00","1989","09","24","16:00","","16.0","","2.3","","40","","31","","28","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-24 17:00","1989","09","24","17:00","","15.9","","2.4","","40","","32","","30","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-24 18:00","1989","09","24","18:00","","15.2","","2.4","","42","","33","","22","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-24 19:00","1989","09","24","19:00","","11.0","","2.4","","55","","24","","9","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-24 20:00","1989","09","24","20:00","","9.4","","2.1","","60","","33","","9","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-24 21:00","1989","09","24","21:00","","7.9","","1.5","","64","","","","0","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-24 22:00","1989","09","24","22:00","","8.0","","0.6","","60","","","","0","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-24 23:00","1989","09","24","23:00","","8.1","","-0.7","","54","","","","0","","24.1","","92.68","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-25 00:00","1989","09","25","00:00","","5.0","","-0.3","","69","","","","0","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-25 01:00","1989","09","25","01:00","","8.4","","-1.6","","49","","36","","4","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-25 02:00","1989","09","25","02:00","","3.3","","-0.5","","76","","","","0","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-25 03:00","1989","09","25","03:00","","4.0","","-0.3","","74","","19","","7","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-25 04:00","1989","09","25","04:00","","2.2","","-0.8","","80","","12","","6","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-25 05:00","1989","09","25","05:00","","1.0","","-1.1","","86","","13","","11","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-25 06:00","1989","09","25","06:00","","0.6","","-1.1","","88","","14","","13","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-25 07:00","1989","09","25","07:00","","1.1","","-0.7","","88","","14","","13","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-25 08:00","1989","09","25","08:00","","2.8","","0.4","","84","","11","","11","","24.1","","92.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-25 09:00","1989","09","25","09:00","","6.2","","1.8","","73","","13","","15","","24.1","","92.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-25 10:00","1989","09","25","10:00","","10.7","","1.5","","53","","13","","19","","24.1","","92.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-25 11:00","1989","09","25","11:00","","12.3","","0.7","","45","","16","","20","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-25 12:00","1989","09","25","12:00","","13.8","","0.6","","41","","15","","22","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-25 13:00","1989","09","25","13:00","","15.5","","1.1","","38","","15","","19","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-25 14:00","1989","09","25","14:00","","17.0","","1.4","","35","","14","","22","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-25 15:00","1989","09","25","15:00","","17.4","","1.5","","34","","14","","28","","24.1","","92.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-25 16:00","1989","09","25","16:00","","18.0","","1.4","","33","","15","","20","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-25 17:00","1989","09","25","17:00","","18.4","","1.6","","32","","13","","24","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-25 18:00","1989","09","25","18:00","","18.0","","1.5","","33","","13","","17","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-25 19:00","1989","09","25","19:00","","13.1","","2.7","","49","","12","","17","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-25 20:00","1989","09","25","20:00","","10.0","","2.4","","59","","13","","13","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-25 21:00","1989","09","25","21:00","","11.1","","1.8","","53","","13","","20","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-25 22:00","1989","09","25","22:00","","10.3","","0.7","","51","","15","","22","","24.1","","92.39","","","","","","Clear"
