"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-21 05:00","1995","10","21","05:00","","2.3","","-0.4","","82","","28","","17","","15.0","","91.63","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-21 06:00","1995","10","21","06:00","","2.0","","-2.0","","75","","30","","17","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-21 07:00","1995","10","21","07:00","","1.1","","-2.3","","78","","30","","19","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-21 08:00","1995","10","21","08:00","","0.2","","-2.7","","81","","30","","19","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-21 09:00","1995","10","21","09:00","","1.9","","-1.7","","77","","29","","15","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-21 10:00","1995","10","21","10:00","","4.4","","-0.9","","68","","29","","13","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-21 11:00","1995","10","21","11:00","","6.8","","0.4","","64","","30","","13","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-21 12:00","1995","10","21","12:00","","8.8","","0.9","","58","","33","","20","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-21 13:00","1995","10","21","13:00","","10.4","","-0.6","","46","","36","","24","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-21 14:00","1995","10","21","14:00","","10.9","","-1.4","","42","","1","","22","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-21 15:00","1995","10","21","15:00","","10.6","","-3.0","","38","","1","","24","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-21 16:00","1995","10","21","16:00","","10.0","","-3.4","","39","","3","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-21 17:00","1995","10","21","17:00","","8.6","","-3.1","","44","","2","","15","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-21 18:00","1995","10","21","18:00","","6.5","","-3.8","","48","","1","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-21 19:00","1995","10","21","19:00","","4.1","","-3.8","","56","","1","","15","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-21 20:00","1995","10","21","20:00","","3.4","","-3.4","","61","","1","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-21 21:00","1995","10","21","21:00","","2.5","","-3.8","","63","","1","","15","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-21 22:00","1995","10","21","22:00","","1.1","","-4.4","","67","","36","","11","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-21 23:00","1995","10","21","23:00","","0.5","","-4.4","","70","","36","","11","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-22 00:00","1995","10","22","00:00","","-0.8","","-4.3","","77","","30","","13","","15.0","","92.00","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-22 01:00","1995","10","22","01:00","","-1.9","","-4.6","","82","","28","","15","","15.0","","92.07","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-22 02:00","1995","10","22","02:00","","-2.1","","-4.9","","81","","28","","13","","15.0","","92.10","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-22 03:00","1995","10","22","03:00","","-2.2","","-4.7","","83","","28","","15","","15.0","","92.13","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-22 04:00","1995","10","22","04:00","","-2.8","","-4.9","","85","","28","","17","","15.0","","92.16","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-22 05:00","1995","10","22","05:00","","-3.0","","-4.6","","89","","27","","15","","15.0","","92.19","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-22 06:00","1995","10","22","06:00","","-3.5","","-4.7","","91","","27","","17","","15.0","","92.25","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-22 07:00","1995","10","22","07:00","","-2.0","","-3.8","","87","","29","","15","","15.0","","92.32","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-22 08:00","1995","10","22","08:00","","-2.4","","-3.7","","91","","27","","17","","15.0","","92.38","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-22 09:00","1995","10","22","09:00","","-1.6","","-3.2","","89","","28","","19","","15.0","","92.44","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-22 10:00","1995","10","22","10:00","","0.1","","-2.4","","83","","27","","17","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-22 11:00","1995","10","22","11:00","","2.6","","-2.1","","71","","29","","20","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-22 12:00","1995","10","22","12:00","","5.8","","-1.2","","61","","30","","20","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-22 13:00","1995","10","22","13:00","","6.9","","-2.0","","53","","32","","24","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-22 14:00","1995","10","22","14:00","","7.9","","-2.4","","48","","33","","20","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-22 15:00","1995","10","22","15:00","","8.1","","-3.2","","45","","34","","19","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-22 16:00","1995","10","22","16:00","","7.1","","-3.5","","47","","34","","15","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-22 17:00","1995","10","22","17:00","","6.8","","-3.2","","49","","32","","15","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-22 18:00","1995","10","22","18:00","","4.1","","-2.8","","61","","30","","11","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-22 19:00","1995","10","22","19:00","","1.1","","-3.8","","70","","28","","13","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-22 20:00","1995","10","22","20:00","","0.6","","-3.5","","74","","27","","15","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-22 21:00","1995","10","22","21:00","","-0.2","","-3.0","","81","","26","","15","","15.0","","92.63","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-22 22:00","1995","10","22","22:00","","-1.0","","-2.8","","88","","28","","11","","15.0","","92.66","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-22 23:00","1995","10","22","23:00","","-1.9","","-3.2","","91","","25","","11","","15.0","","92.66","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-23 00:00","1995","10","23","00:00","","-3.0","","-4.0","","93","","22","","15","","15.0","","92.63","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-23 01:00","1995","10","23","01:00","","-1.9","","-2.9","","93","","23","","17","","15.0","","92.60","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-23 02:00","1995","10","23","02:00","","-2.1","","-3.4","","91","","23","","17","","15.0","","92.57","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-23 03:00","1995","10","23","03:00","","-2.2","","-3.6","","90","","22","","17","","15.0","","92.57","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-23 04:00","1995","10","23","04:00","","-2.9","","-4.1","","91","","21","","13","","15.0","","92.50","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-23 05:00","1995","10","23","05:00","","-2.7","","-3.8","","92","","22","","15","","15.0","","92.47","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-23 06:00","1995","10","23","06:00","","-2.2","","-3.7","","89","","21","","20","","15.0","","92.44","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-23 07:00","1995","10","23","07:00","","-1.4","","-3.2","","88","","21","","20","","15.0","","92.41","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-23 08:00","1995","10","23","08:00","","-1.0","","-3.0","","86","","21","","20","","15.0","","92.35","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-23 09:00","1995","10","23","09:00","","0.7","","-1.3","","86","","21","","20","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-23 10:00","1995","10","23","10:00","","3.9","","0.2","","77","","21","","28","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-23 11:00","1995","10","23","11:00","","5.7","","0.2","","68","","20","","30","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-23 12:00","1995","10","23","12:00","","7.2","","0.4","","62","","21","","32","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-23 13:00","1995","10","23","13:00","","8.4","","-0.3","","54","","19","","32","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-23 14:00","1995","10","23","14:00","","9.1","","-1.4","","48","","21","","32","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-23 15:00","1995","10","23","15:00","","9.8","","-3.0","","40","","23","","26","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-23 16:00","1995","10","23","16:00","","9.3","","-4.2","","38","","23","","28","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-23 17:00","1995","10","23","17:00","","8.8","","-4.7","","38","","23","","28","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-23 18:00","1995","10","23","18:00","","4.4","","-4.5","","52","","21","","17","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-23 19:00","1995","10","23","19:00","","2.2","","-5.1","","58","","20","","17","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-23 20:00","1995","10","23","20:00","","2.0","","-5.2","","59","","20","","19","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-23 21:00","1995","10","23","21:00","","1.4","","-5.1","","62","","20","","22","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-23 22:00","1995","10","23","22:00","","1.2","","-4.6","","65","","21","","20","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-23 23:00","1995","10","23","23:00","","1.9","","-4.9","","61","","23","","24","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-24 00:00","1995","10","24","00:00","","0.9","","-5.5","","62","","24","","19","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-24 01:00","1995","10","24","01:00","","0.9","","-6.5","","58","","26","","13","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-24 02:00","1995","10","24","02:00","","2.4","","-5.9","","54","","25","","22","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-24 03:00","1995","10","24","03:00","","2.3","","-5.4","","57","","26","","24","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-24 04:00","1995","10","24","04:00","","1.4","","-5.0","","62","","27","","28","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-24 05:00","1995","10","24","05:00","","2.0","","-4.2","","63","","27","","26","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-24 06:00","1995","10","24","06:00","","1.1","","-4.0","","69","","27","","24","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-24 07:00","1995","10","24","07:00","","1.9","","-3.5","","67","","27","","22","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-24 08:00","1995","10","24","08:00","","1.9","","-2.7","","72","","28","","24","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-24 09:00","1995","10","24","09:00","","3.2","","-1.9","","69","","28","","20","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-24 10:00","1995","10","24","10:00","","5.0","","-1.9","","61","","27","","35","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-24 11:00","1995","10","24","11:00","","7.0","","-1.3","","55","","27","","26","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-24 12:00","1995","10","24","12:00","","8.6","","-1.4","","49","","28","","33","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-24 13:00","1995","10","24","13:00","","9.2","","-1.9","","46","","28","","30","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-24 14:00","1995","10","24","14:00","","10.8","","-2.8","","38","","29","","39","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-24 15:00","1995","10","24","15:00","","10.3","","-4.1","","36","","30","","39","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-24 16:00","1995","10","24","16:00","","9.7","","-5.6","","33","","31","","30","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-24 17:00","1995","10","24","17:00","","9.2","","-4.3","","38","","31","","22","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-24 18:00","1995","10","24","18:00","","7.1","","-3.3","","48","","31","","24","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-24 19:00","1995","10","24","19:00","","4.2","","-3.0","","59","","29","","19","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-24 20:00","1995","10","24","20:00","","2.9","","-2.9","","66","","28","","15","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-24 21:00","1995","10","24","21:00","","1.0","","-3.3","","73","","26","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-24 22:00","1995","10","24","22:00","","0.9","","-3.4","","73","","26","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-24 23:00","1995","10","24","23:00","","-0.9","","-4.2","","78","","25","","15","","15.0","","91.60","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-25 00:00","1995","10","25","00:00","","0.3","","-3.6","","75","","26","","17","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-25 01:00","1995","10","25","01:00","","0.2","","-3.4","","77","","27","","17","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-25 02:00","1995","10","25","02:00","","-0.5","","-4.0","","77","","27","","17","","15.0","","91.66","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-25 03:00","1995","10","25","03:00","","-1.7","","-4.4","","82","","28","","17","","15.0","","91.69","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-25 04:00","1995","10","25","04:00","","-1.7","","-4.6","","81","","27","","15","","15.0","","91.66","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-25 05:00","1995","10","25","05:00","","-1.9","","-4.7","","81","","27","","17","","15.0","","91.66","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-25 06:00","1995","10","25","06:00","","-2.1","","-4.9","","81","","26","","15","","15.0","","91.66","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-25 07:00","1995","10","25","07:00","","-2.5","","-4.9","","84","","23","","19","","15.0","","91.66","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-25 08:00","1995","10","25","08:00","","-0.7","","-3.8","","79","","23","","19","","15.0","","91.63","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-25 09:00","1995","10","25","09:00","","1.1","","-2.7","","76","","23","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-25 10:00","1995","10","25","10:00","","3.4","","-1.9","","68","","24","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-25 11:00","1995","10","25","11:00","","5.7","","-2.0","","58","","23","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-25 12:00","1995","10","25","12:00","","7.3","","-2.9","","48","","23","","17","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-25 13:00","1995","10","25","13:00","","9.0","","-4.4","","38","","21","","13","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-25 14:00","1995","10","25","14:00","","9.6","","-3.8","","39","","19","","24","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-25 15:00","1995","10","25","15:00","","10.1","","-3.9","","37","","18","","20","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-25 16:00","1995","10","25","16:00","","10.1","","-3.0","","40","","23","","28","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-25 17:00","1995","10","25","17:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-25 18:00","1995","10","25","18:00","","3.5","","-3.7","","59","","21","","13","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-25 19:00","1995","10","25","19:00","","2.1","","-4.1","","63","","20","","15","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-25 20:00","1995","10","25","20:00","","2.4","","-3.7","","64","","19","","15","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-25 21:00","1995","10","25","21:00","","3.1","","-3.7","","61","","19","","19","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-25 22:00","1995","10","25","22:00","","3.5","","-3.7","","59","","20","","24","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-25 23:00","1995","10","25","23:00","","3.1","","-3.7","","61","","20","","28","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-26 00:00","1995","10","26","00:00","","2.8","","-3.1","","65","","20","","28","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-26 01:00","1995","10","26","01:00","","4.2","","-2.7","","61","","20","","26","","15.0","","90.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-26 02:00","1995","10","26","02:00","","4.6","","-2.5","","60","","20","","24","","15.0","","89.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-26 03:00","1995","10","26","03:00","","4.5","","-1.7","","64","","21","","22","","15.0","","89.78","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-26 04:00","1995","10","26","04:00","","4.5","","3.4","","93","","23","","24","","15.0","","89.66","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-26 05:00","1995","10","26","05:00","","5.0","","4.1","","94","","23","","19","","15.0","","89.53","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-26 06:00","1995","10","26","06:00","","5.1","","4.2","","94","","25","","17","","15.0","","89.47","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-26 07:00","1995","10","26","07:00","","4.7","","4.1","","96","","27","","17","","15.0","","89.47","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-26 08:00","1995","10","26","08:00","","4.7","","3.9","","95","","28","","26","","15.0","","89.50","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-26 09:00","1995","10","26","09:00","","4.7","","3.9","","95","","30","","30","","15.0","","89.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-26 10:00","1995","10","26","10:00","","4.5","","4.5","","100","","30","","24","","12.9","","89.66","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-26 11:00","1995","10","26","11:00","","3.8","","3.2","","96","","31","","35","","15.0","","89.78","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-26 12:00","1995","10","26","12:00","","3.2","","2.8","","97","","32","","41","","11.3","","89.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-26 13:00","1995","10","26","13:00","","3.8","","3.4","","97","","31","","35","","11.3","","89.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-26 14:00","1995","10","26","14:00","","4.9","","3.8","","93","","32","","41","","15.0","","90.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-26 15:00","1995","10","26","15:00","","5.2","","4.2","","93","","33","","28","","15.0","","90.22","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-26 16:00","1995","10","26","16:00","","5.5","","4.5","","93","","34","","22","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-26 17:00","1995","10","26","17:00","","5.7","","3.4","","85","","32","","30","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-26 18:00","1995","10","26","18:00","","5.7","","2.9","","82","","32","","32","","15.0","","90.50","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-26 19:00","1995","10","26","19:00","","5.2","","1.7","","78","","32","","35","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-26 20:00","1995","10","26","20:00","","4.1","","0.9","","80","","33","","41","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-26 21:00","1995","10","26","21:00","","1.6","","0.2","","90","","29","","15","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-26 22:00","1995","10","26","22:00","","0.6","","-0.4","","93","","28","","19","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-26 23:00","1995","10","26","23:00","","0.2","","-0.7","","94","","28","","17","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-27 00:00","1995","10","27","00:00","","-0.3","","-1.5","","92","","26","","19","","15.0","","90.91","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-27 01:00","1995","10","27","01:00","","-0.9","","-3.3","","84","","27","","15","","15.0","","90.91","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-27 02:00","1995","10","27","02:00","","-0.3","","-2.3","","86","","26","","28","","15.0","","90.97","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-27 03:00","1995","10","27","03:00","","1.0","","-1.1","","86","","27","","30","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-27 04:00","1995","10","27","04:00","","-0.1","","-2.3","","85","","28","","24","","15.0","","91.10","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-27 05:00","1995","10","27","05:00","","-0.2","","-3.5","","78","","28","","22","","15.0","","91.16","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-27 06:00","1995","10","27","06:00","","-0.6","","-4.7","","74","","28","","28","","15.0","","91.19","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-27 07:00","1995","10","27","07:00","","-1.3","","-5.2","","75","","28","","26","","15.0","","91.25","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-27 08:00","1995","10","27","08:00","","-0.8","","-5.3","","72","","29","","30","","15.0","","91.32","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-27 09:00","1995","10","27","09:00","","0.2","","-4.9","","69","","29","","32","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-27 10:00","1995","10","27","10:00","","1.8","","-4.3","","64","","30","","30","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-27 11:00","1995","10","27","11:00","","1.7","","-4.0","","66","","30","","30","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-27 12:00","1995","10","27","12:00","","3.8","","-3.2","","60","","30","","28","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-27 13:00","1995","10","27","13:00","","6.2","","-2.5","","54","","32","","33","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-27 14:00","1995","10","27","14:00","","6.6","","-3.4","","49","","30","","35","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-27 15:00","1995","10","27","15:00","","6.9","","-5.2","","42","","32","","44","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-27 16:00","1995","10","27","16:00","","6.2","","-5.3","","43","","32","","37","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-27 17:00","1995","10","27","17:00","","5.8","","-5.0","","46","","32","","32","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-27 18:00","1995","10","27","18:00","","3.4","","-5.0","","54","","33","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-27 19:00","1995","10","27","19:00","","0.5","","-5.3","","65","","30","","13","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-27 20:00","1995","10","27","20:00","","1.5","","-5.5","","60","","29","","20","","15.0","","91.60","","","","","",""
