"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-26 03:00","1994","10","26","03:00","","6.6","","-2.1","","54","","22","","26","","24.1","","91.13","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-26 04:00","1994","10","26","04:00","","5.9","","-2.3","","56","","21","","26","","24.1","","91.03","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-26 05:00","1994","10","26","05:00","","5.1","","-2.6","","57","","21","","28","","24.1","","91.00","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-26 06:00","1994","10","26","06:00","","5.1","","-2.8","","57","","20","","26","","24.1","","90.97","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-26 07:00","1994","10","26","07:00","","6.5","","-3.1","","50","","20","","28","","24.1","","90.88","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-26 08:00","1994","10","26","08:00","","5.9","","-3.1","","52","","19","","30","","24.1","","90.78","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-26 09:00","1994","10","26","09:00","","7.3","","-2.0","","52","","19","","28","","24.1","","90.75","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-26 10:00","1994","10","26","10:00","","10.6","","-1.0","","44","","20","","30","","24.1","","90.75","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-26 11:00","1994","10","26","11:00","","13.4","","0.0","","40","","21","","33","","24.1","","90.72","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-26 12:00","1994","10","26","12:00","","16.0","","2.0","","39","","21","","28","","24.1","","90.69","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-26 13:00","1994","10","26","13:00","","16.4","","2.1","","38","","20","","28","","24.1","","90.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-26 14:00","1994","10","26","14:00","","18.2","","2.3","","34","","23","","41","","24.1","","90.56","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-26 15:00","1994","10","26","15:00","","17.4","","2.0","","36","","24","","46","","24.1","","90.53","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-26 16:00","1994","10","26","16:00","","18.2","","2.1","","34","","26","","46","","24.1","","90.53","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-26 17:00","1994","10","26","17:00","","16.9","","1.8","","36","","26","","41","","24.1","","90.53","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-26 18:00","1994","10","26","18:00","","14.2","","2.4","","45","","24","","28","","24.1","","90.53","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-26 19:00","1994","10","26","19:00","","11.0","","1.8","","53","","23","","19","","24.1","","90.53","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-26 20:00","1994","10","26","20:00","","11.9","","2.1","","51","","23","","28","","24.1","","90.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-26 21:00","1994","10","26","21:00","","11.6","","1.3","","49","","21","","24","","24.1","","90.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-26 22:00","1994","10","26","22:00","","10.4","","1.1","","52","","21","","24","","24.1","","90.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-26 23:00","1994","10","26","23:00","","10.7","","1.2","","52","","22","","30","","24.1","","90.19","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-27 00:00","1994","10","27","00:00","","12.0","","0.8","","46","","21","","35","","24.1","","90.10","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-27 01:00","1994","10","27","01:00","","12.5","","1.3","","46","","22","","30","","24.1","","90.06","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-27 02:00","1994","10","27","02:00","","13.8","","1.6","","43","","25","","37","","24.1","","90.03","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-27 03:00","1994","10","27","03:00","","13.1","","3.0","","50","","26","","44","","24.1","","90.06","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-27 04:00","1994","10","27","04:00","","11.6","","3.5","","57","","26","","41","","24.1","","90.06","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-27 05:00","1994","10","27","05:00","","11.1","","3.5","","59","","26","","41","","24.1","","90.16","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-27 06:00","1994","10","27","06:00","","10.6","","3.4","","61","","26","","41","","24.1","","90.22","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-27 07:00","1994","10","27","07:00","","9.3","","3.0","","65","","25","","46","","24.1","","90.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-27 08:00","1994","10","27","08:00","","7.5","","3.0","","73","","24","","41","","24.1","","90.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-27 09:00","1994","10","27","09:00","","7.7","","3.0","","72","","25","","37","","24.1","","90.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-27 10:00","1994","10","27","10:00","","8.4","","3.1","","69","","23","","30","","24.1","","90.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-27 11:00","1994","10","27","11:00","","8.9","","2.9","","66","","24","","33","","24.1","","90.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-27 12:00","1994","10","27","12:00","","9.2","","2.6","","63","","25","","33","","24.1","","90.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-27 13:00","1994","10","27","13:00","","10.4","","2.7","","59","","24","","30","","24.1","","90.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-27 14:00","1994","10","27","14:00","","12.1","","2.2","","51","","25","","26","","24.1","","90.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-27 15:00","1994","10","27","15:00","","12.8","","2.1","","48","","24","","26","","24.1","","90.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-27 16:00","1994","10","27","16:00","","11.4","","1.3","","50","","25","","24","","24.1","","90.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-27 17:00","1994","10","27","17:00","","10.7","","1.1","","51","","24","","24","","24.1","","90.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-27 18:00","1994","10","27","18:00","","8.6","","2.4","","65","","22","","32","","24.1","","90.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-27 19:00","1994","10","27","19:00","","6.6","","2.4","","75","","22","","24","","24.1","","90.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-27 20:00","1994","10","27","20:00","","6.5","","2.8","","77","","22","","19","","24.1","","90.10","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-27 21:00","1994","10","27","21:00","","5.8","","1.9","","76","","23","","22","","24.1","","90.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-27 22:00","1994","10","27","22:00","","6.9","","1.5","","68","","26","","24","","24.1","","90.13","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-27 23:00","1994","10","27","23:00","","6.3","","1.2","","70","","25","","30","","24.1","","90.10","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-28 00:00","1994","10","28","00:00","","4.4","","0.7","","77","","25","","24","","24.1","","90.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-28 01:00","1994","10","28","01:00","","3.7","","0.1","","77","","26","","20","","24.1","","90.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-28 02:00","1994","10","28","02:00","","2.8","","-0.8","","77","","27","","24","","24.1","","90.35","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-28 03:00","1994","10","28","03:00","","2.2","","-1.5","","76","","26","","26","","24.1","","90.41","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-28 04:00","1994","10","28","04:00","","2.2","","-1.9","","74","","27","","22","","24.1","","90.41","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-28 05:00","1994","10","28","05:00","","0.9","","-2.3","","79","","27","","20","","24.1","","90.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-28 06:00","1994","10","28","06:00","","-0.2","","-2.7","","83","","25","","19","","24.1","","90.47","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-28 07:00","1994","10","28","07:00","","-0.2","","-2.8","","83","","25","","20","","24.1","","90.56","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-28 08:00","1994","10","28","08:00","","-1.0","","-3.2","","85","","26","","22","","24.1","","90.63","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-28 09:00","1994","10","28","09:00","","-0.7","","-3.0","","84","","24","","19","","24.1","","90.72","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-28 10:00","1994","10","28","10:00","","1.7","","-3.1","","70","","24","","22","","24.1","","90.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-28 11:00","1994","10","28","11:00","","4.4","","-2.6","","60","","23","","26","","24.1","","90.81","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-28 12:00","1994","10","28","12:00","","6.1","","-4.5","","47","","28","","37","","24.1","","90.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-28 13:00","1994","10","28","13:00","","6.7","","-4.9","","43","","27","","41","","24.1","","90.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-28 14:00","1994","10","28","14:00","","7.3","","-4.8","","42","","30","","44","","24.1","","90.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-28 15:00","1994","10","28","15:00","","7.9","","-5.5","","38","","30","","41","","24.1","","90.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-28 16:00","1994","10","28","16:00","","8.0","","-5.8","","37","","29","","37","","24.1","","91.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-28 17:00","1994","10","28","17:00","","7.3","","-4.6","","43","","27","","37","","24.1","","91.03","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-28 18:00","1994","10","28","18:00","","5.9","","-4.2","","48","","27","","28","","24.1","","91.06","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-28 19:00","1994","10","28","19:00","","2.4","","-5.0","","58","","27","","19","","24.1","","91.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-28 20:00","1994","10","28","20:00","","0.6","","-6.5","","59","","25","","15","","24.1","","91.16","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-28 21:00","1994","10","28","21:00","","-0.3","","-7.0","","61","","25","","17","","24.1","","91.19","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-28 22:00","1994","10","28","22:00","","1.1","","-6.1","","59","","24","","20","","24.1","","91.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-28 23:00","1994","10","28","23:00","","2.1","","-5.4","","58","","27","","26","","24.1","","91.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-29 00:00","1994","10","29","00:00","","0.8","","-5.2","","64","","26","","22","","24.1","","91.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-29 01:00","1994","10","29","01:00","","0.2","","-5.3","","66","","26","","22","","24.1","","91.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-29 02:00","1994","10","29","02:00","","0.4","","-5.6","","64","","26","","17","","24.1","","91.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-29 03:00","1994","10","29","03:00","","0.0","","-5.7","","65","","26","","22","","24.1","","91.47","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-29 04:00","1994","10","29","04:00","","-0.6","","-6.1","","66","","26","","28","","24.1","","91.50","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-29 05:00","1994","10","29","05:00","","-1.3","","-6.4","","68","","27","","30","","24.1","","91.57","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-29 06:00","1994","10","29","06:00","","-1.8","","-6.7","","69","","26","","30","","24.1","","91.63","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-29 07:00","1994","10","29","07:00","","-2.3","","-7.0","","70","","26","","26","","24.1","","91.66","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-29 08:00","1994","10","29","08:00","","-2.4","","-6.9","","71","","27","","28","","24.1","","91.69","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-29 09:00","1994","10","29","09:00","","-1.2","","-6.6","","67","","27","","30","","24.1","","91.75","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-29 10:00","1994","10","29","10:00","","1.3","","-6.1","","58","","26","","30","","24.1","","91.78","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-29 11:00","1994","10","29","11:00","","2.9","","-6.1","","52","","27","","32","","24.1","","91.78","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-29 12:00","1994","10","29","12:00","","4.5","","-6.3","","45","","28","","30","","24.1","","91.82","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-29 13:00","1994","10","29","13:00","","5.5","","-7.8","","38","","29","","37","","24.1","","91.75","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-29 14:00","1994","10","29","14:00","","5.9","","-8.4","","35","","30","","37","","24.1","","91.78","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-29 15:00","1994","10","29","15:00","","5.5","","-7.2","","39","","30","","33","","24.1","","91.78","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-29 16:00","1994","10","29","16:00","","5.1","","-7.9","","38","","29","","37","","24.1","","91.78","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-29 17:00","1994","10","29","17:00","","4.6","","-9.6","","35","","30","","33","","24.1","","91.78","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-29 18:00","1994","10","29","18:00","","3.2","","-9.0","","40","","30","","22","","24.1","","91.78","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-29 19:00","1994","10","29","19:00","","0.7","","-9.1","","48","","29","","19","","24.1","","91.82","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-29 20:00","1994","10","29","20:00","","-1.3","","-9.1","","55","","26","","19","","24.1","","91.85","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-29 21:00","1994","10","29","21:00","","-0.4","","-7.8","","57","","26","","22","","24.1","","91.82","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-29 22:00","1994","10","29","22:00","","-0.2","","-7.3","","59","","26","","22","","24.1","","91.85","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-29 23:00","1994","10","29","23:00","","-0.3","","-7.6","","58","","26","","28","","24.1","","91.85","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-30 00:00","1994","10","30","00:00","","-1.8","","-8.4","","61","","27","","28","","24.1","","91.88","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-30 01:00","1994","10","30","01:00","","-2.1","","-8.6","","61","","27","","22","","24.1","","91.91","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-30 02:00","1994","10","30","02:00","","-2.1","","-8.0","","64","","27","","26","","24.1","","91.94","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-30 03:00","1994","10","30","03:00","","-2.8","","-8.2","","66","","27","","24","","24.1","","91.97","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-30 04:00","1994","10","30","04:00","","-2.6","","-8.1","","66","","27","","24","","24.1","","91.94","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-30 05:00","1994","10","30","05:00","","-2.8","","-8.3","","66","","26","","24","","24.1","","91.94","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-30 06:00","1994","10","30","06:00","","-2.8","","-8.0","","67","","27","","24","","24.1","","91.91","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-30 07:00","1994","10","30","07:00","","-3.6","","-8.1","","71","","26","","22","","24.1","","91.94","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-30 08:00","1994","10","30","08:00","","-3.5","","-8.1","","70","","28","","19","","24.1","","91.94","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-30 09:00","1994","10","30","09:00","","-2.4","","-7.9","","66","","28","","22","","24.1","","91.97","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-30 10:00","1994","10","30","10:00","","0.1","","-7.4","","57","","26","","26","","24.1","","91.97","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-30 11:00","1994","10","30","11:00","","2.2","","-7.3","","49","","27","","20","","24.1","","92.00","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-30 12:00","1994","10","30","12:00","","3.6","","-7.3","","45","","27","","22","","24.1","","91.94","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-30 13:00","1994","10","30","13:00","","5.4","","-7.4","","39","","27","","20","","24.1","","91.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-30 14:00","1994","10","30","14:00","","6.9","","-7.9","","34","","28","","15","","24.1","","91.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-30 15:00","1994","10","30","15:00","","6.3","","-7.9","","35","","26","","19","","24.1","","91.82","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-30 16:00","1994","10","30","16:00","","5.7","","-7.5","","38","","34","","7","","24.1","","91.82","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-30 17:00","1994","10","30","17:00","","5.2","","-7.2","","40","","29","","11","","24.1","","91.82","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-30 18:00","1994","10","30","18:00","","-0.4","","-9.1","","52","","26","","11","","24.1","","91.82","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-30 19:00","1994","10","30","19:00","","-2.9","","-9.4","","61","","24","","7","","24.1","","91.85","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-30 20:00","1994","10","30","20:00","","-3.8","","-9.6","","64","","21","","13","","24.1","","91.85","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-30 21:00","1994","10","30","21:00","","-3.1","","-8.6","","66","","22","","15","","24.1","","91.85","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-30 22:00","1994","10","30","22:00","","-3.9","","-8.7","","69","","20","","13","","24.1","","91.78","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-30 23:00","1994","10","30","23:00","","-3.5","","-8.5","","68","","21","","17","","24.1","","91.78","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-31 00:00","1994","10","31","00:00","","-3.0","","-8.4","","66","","21","","17","","24.1","","91.78","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-31 01:00","1994","10","31","01:00","","-2.5","","-7.6","","68","","23","","15","","24.1","","91.78","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-31 02:00","1994","10","31","02:00","","-3.3","","-6.7","","77","","25","","15","","24.1","","91.82","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-31 03:00","1994","10","31","03:00","","-4.6","","-7.4","","81","","26","","13","","24.1","","91.85","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-31 04:00","1994","10","31","04:00","","-3.9","","-7.0","","79","","26","","15","","24.1","","91.85","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-31 05:00","1994","10","31","05:00","","-5.4","","-7.5","","85","","27","","19","","24.1","","91.91","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-31 06:00","1994","10","31","06:00","","-6.1","","-8.0","","86","","27","","19","","24.1","","91.97","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-31 07:00","1994","10","31","07:00","","-6.9","","-8.8","","86","","27","","19","","24.1","","91.91","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-31 08:00","1994","10","31","08:00","","-6.3","","-8.2","","86","","26","","19","","24.1","","91.97","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-31 09:00","1994","10","31","09:00","","-4.8","","-7.3","","83","","27","","15","","24.1","","91.94","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-31 10:00","1994","10","31","10:00","","-2.6","","-6.5","","75","","25","","11","","24.1","","91.91","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-31 11:00","1994","10","31","11:00","","-1.2","","-5.7","","71","","25","","15","","24.1","","91.85","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-31 12:00","1994","10","31","12:00","","0.7","","-5.4","","64","","25","","7","","24.1","","91.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-31 13:00","1994","10","31","13:00","","2.2","","-5.9","","55","","15","","7","","24.1","","91.57","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-31 14:00","1994","10","31","14:00","","3.3","","-6.0","","50","","15","","20","","24.1","","91.44","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-31 15:00","1994","10","31","15:00","","2.9","","-6.3","","51","","15","","26","","24.1","","91.28","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-31 16:00","1994","10","31","16:00","","2.5","","-6.4","","52","","15","","26","","24.1","","91.16","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-31 17:00","1994","10","31","17:00","","1.9","","-7.6","","49","","14","","22","","24.1","","91.00","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-31 18:00","1994","10","31","18:00","","1.3","","-7.0","","54","","15","","22","","24.1","","90.91","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-31 19:00","1994","10","31","19:00","","1.4","","-6.3","","56","","14","","22","","24.1","","90.78","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-31 20:00","1994","10","31","20:00","","0.0","","-1.8","","88","","15","","26","","24.1","","90.66","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-31 21:00","1994","10","31","21:00","","0.0","","-1.1","","92","","14","","30","","16.1","","90.44","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-31 22:00","1994","10","31","22:00","","0.2","","-0.6","","94","","15","","28","","19.3","","90.25","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-31 23:00","1994","10","31","23:00","","0.5","","-0.5","","93","","18","","19","","24.1","","90.13","","","","","","Snow"
