"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-28 04:00","1995","07","28","04:00","","9.0","","5.4","","78","","26","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-28 05:00","1995","07","28","05:00","","7.8","","4.8","","81","","26","","15","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-28 06:00","1995","07","28","06:00","","8.3","","4.6","","77","","26","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-28 07:00","1995","07","28","07:00","","10.2","","5.8","","74","","26","","13","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-28 08:00","1995","07","28","08:00","","12.9","","6.5","","65","","26","","17","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-28 09:00","1995","07","28","09:00","","16.0","","6.0","","51","","29","","17","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-28 10:00","1995","07","28","10:00","","17.9","","5.7","","45","","31","","20","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-28 11:00","1995","07","28","11:00","","18.7","","4.8","","40","","31","","22","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-28 12:00","1995","07","28","12:00","","20.2","","5.3","","38","","31","","28","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-28 13:00","1995","07","28","13:00","","20.9","","4.9","","35","","30","","20","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-28 14:00","1995","07","28","14:00","","21.7","","5.0","","34","","30","","9","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-28 15:00","1995","07","28","15:00","","22.6","","5.4","","33","","32","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-28 16:00","1995","07","28","16:00","","23.3","","6.0","","33","","28","","20","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-28 17:00","1995","07","28","17:00","","23.8","","5.6","","31","","28","","15","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-28 18:00","1995","07","28","18:00","","23.8","","6.0","","32","","29","","13","","15.0","","92.16","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-28 19:00","1995","07","28","19:00","","23.6","","6.4","","33","","","","0","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-28 20:00","1995","07","28","20:00","","20.8","","7.5","","42","","9","","11","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-28 21:00","1995","07","28","21:00","","17.2","","6.5","","49","","9","","13","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-28 22:00","1995","07","28","22:00","","15.8","","5.9","","52","","11","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-28 23:00","1995","07","28","23:00","","13.8","","6.0","","59","","13","","15","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-29 00:00","1995","07","29","00:00","","13.2","","5.0","","57","","13","","17","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-29 01:00","1995","07","29","01:00","","13.5","","4.7","","55","","14","","24","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-29 02:00","1995","07","29","02:00","","13.4","","4.3","","54","","13","","22","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-29 03:00","1995","07","29","03:00","","14.7","","4.2","","49","","14","","28","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-29 04:00","1995","07","29","04:00","","14.6","","5.0","","52","","13","","22","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-29 05:00","1995","07","29","05:00","","14.6","","5.7","","55","","14","","22","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-29 06:00","1995","07","29","06:00","","15.0","","6.8","","58","","19","","28","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-29 07:00","1995","07","29","07:00","","21.0","","8.0","","43","","20","","37","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-29 08:00","1995","07","29","08:00","","19.6","","11.8","","61","","20","","30","","15.0","","91.60","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-29 09:00","1995","07","29","09:00","","19.1","","13.6","","70","","19","","33","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-29 10:00","1995","07","29","10:00","","20.7","","14.7","","68","","17","","24","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-29 11:00","1995","07","29","11:00","","26.2","","14.5","","49","","17","","26","","15.0","","91.25","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-29 12:00","1995","07","29","12:00","","27.2","","14.1","","45","","17","","33","","15.0","","91.22","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-29 13:00","1995","07","29","13:00","","28.2","","13.9","","42","","18","","32","","15.0","","91.13","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-29 14:00","1995","07","29","14:00","","28.6","","14.2","","41","","17","","35","","15.0","","91.06","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-29 15:00","1995","07","29","15:00","","29.0","","15.8","","45","","19","","24","","15.0","","91.00","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-29 16:00","1995","07","29","16:00","","30.3","","13.3","","35","","24","","39","","15.0","","90.94","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-29 17:00","1995","07","29","17:00","","31.2","","11.7","","30","","28","","37","","15.0","","90.91","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-29 18:00","1995","07","29","18:00","","27.3","","11.0","","36","","30","","20","","15.0","","90.91","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-29 19:00","1995","07","29","19:00","","22.4","","11.4","","50","","24","","13","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-29 20:00","1995","07","29","20:00","","21.7","","7.9","","41","","27","","15","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-29 21:00","1995","07","29","21:00","","18.8","","9.7","","55","","29","","17","","15.0","","91.19","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-29 22:00","1995","07","29","22:00","","18.0","","12.1","","68","","29","","19","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-29 23:00","1995","07","29","23:00","","15.9","","13.2","","84","","27","","13","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-30 00:00","1995","07","30","00:00","","15.2","","11.6","","79","","27","","19","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-30 01:00","1995","07","30","01:00","","14.2","","9.9","","75","","30","","20","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-30 02:00","1995","07","30","02:00","","12.0","","8.7","","80","","27","","19","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-30 03:00","1995","07","30","03:00","","11.2","","8.6","","84","","27","","24","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-30 04:00","1995","07","30","04:00","","10.0","","7.7","","86","","28","","32","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-30 05:00","1995","07","30","05:00","","9.8","","7.4","","85","","27","","30","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-30 06:00","1995","07","30","06:00","","10.4","","8.9","","90","","28","","39","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-30 07:00","1995","07","30","07:00","","10.1","","8.0","","87","","29","","28","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-30 08:00","1995","07","30","08:00","","9.6","","8.1","","90","","29","","35","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-30 09:00","1995","07","30","09:00","","8.9","","8.7","","99","","28","","41","","9.7","","91.72","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-30 10:00","1995","07","30","10:00","","8.7","","8.2","","97","","30","","52","","15.0","","91.82","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-30 11:00","1995","07","30","11:00","","9.0","","7.7","","92","","32","","57","","9.7","","91.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-30 12:00","1995","07","30","12:00","","11.9","","7.2","","73","","31","","44","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-30 13:00","1995","07","30","13:00","","11.0","","8.0","","82","","31","","48","","15.0","","92.10","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-30 14:00","1995","07","30","14:00","","9.7","","8.9","","95","","34","","33","","4.8","","92.19","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-30 15:00","1995","07","30","15:00","","12.7","","10.7","","88","","31","","32","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-30 16:00","1995","07","30","16:00","","14.2","","7.8","","65","","31","","39","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-30 17:00","1995","07","30","17:00","","16.6","","8.0","","57","","31","","33","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-30 18:00","1995","07","30","18:00","","16.9","","7.1","","52","","31","","32","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-30 19:00","1995","07","30","19:00","","14.2","","9.8","","75","","32","","17","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-30 20:00","1995","07","30","20:00","","13.9","","9.0","","72","","27","","13","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-30 21:00","1995","07","30","21:00","","10.1","","8.9","","92","","23","","13","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-30 22:00","1995","07","30","22:00","","9.1","","8.1","","93","","22","","13","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-30 23:00","1995","07","30","23:00","","8.3","","7.5","","95","","21","","13","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-31 00:00","1995","07","31","00:00","","8.9","","7.9","","93","","23","","15","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-31 01:00","1995","07","31","01:00","","9.0","","8.0","","93","","23","","17","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-31 02:00","1995","07","31","02:00","","8.2","","7.3","","94","","23","","13","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-31 03:00","1995","07","31","03:00","","7.9","","6.7","","92","","23","","13","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-31 04:00","1995","07","31","04:00","","7.9","","6.3","","90","","23","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-31 05:00","1995","07","31","05:00","","7.4","","5.7","","89","","22","","17","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-31 06:00","1995","07","31","06:00","","8.0","","6.1","","88","","21","","19","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-31 07:00","1995","07","31","07:00","","10.8","","7.7","","81","","21","","15","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-31 08:00","1995","07","31","08:00","","12.4","","8.7","","78","","22","","19","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-31 09:00","1995","07","31","09:00","","15.3","","10.0","","71","","21","","13","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-31 10:00","1995","07","31","10:00","","17.4","","10.7","","65","","23","","15","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-31 11:00","1995","07","31","11:00","","20.4","","11.4","","56","","22","","19","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-31 12:00","1995","07","31","12:00","","21.8","","9.1","","44","","22","","30","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-31 13:00","1995","07","31","13:00","","22.0","","8.0","","41","","25","","24","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-31 14:00","1995","07","31","14:00","","21.0","","7.3","","41","","26","","22","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-31 15:00","1995","07","31","15:00","","22.3","","6.6","","36","","27","","20","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-31 16:00","1995","07","31","16:00","","23.1","","7.4","","36","","28","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-31 17:00","1995","07","31","17:00","","24.2","","5.9","","31","","29","","19","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-31 18:00","1995","07","31","18:00","","23.6","","6.3","","33","","29","","17","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-31 19:00","1995","07","31","19:00","","21.5","","7.4","","40","","33","","17","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-31 20:00","1995","07","31","20:00","","19.9","","9.3","","50","","36","","7","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-31 21:00","1995","07","31","21:00","","17.9","","8.0","","52","","8","","6","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-31 22:00","1995","07","31","22:00","","12.8","","9.0","","78","","15","","11","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-31 23:00","1995","07","31","23:00","","11.6","","8.1","","79","","16","","13","","15.0","","91.91","","","","","",""
