"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-21 04:00","2000","07","21","04:00","","13.3","","13.3","","100","","13","","13","","11.3","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-21 05:00","2000","07","21","05:00","","12.2","","12.2","","100","","15","","13","","9.7","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-21 06:00","2000","07","21","06:00","","12.5","","12.5","","100","","12","","11","","11.3","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-21 07:00","2000","07","21","07:00","","13.4","","13.4","","100","","15","","13","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-21 08:00","2000","07","21","08:00","","15.1","","14.3","","95","","17","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-21 09:00","2000","07","21","09:00","","17.7","","15.4","","86","","17","","9","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-21 10:00","2000","07","21","10:00","","20.0","","16.5","","80","","14","","11","","15.0","","92.19","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-21 11:00","2000","07","21","11:00","","21.6","","16.8","","74","","13","","13","","15.0","","92.19","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-21 12:00","2000","07","21","12:00","","22.6","","17.5","","73","","13","","17","","15.0","","92.19","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-21 13:00","2000","07","21","13:00","","23.3","","17.2","","69","","18","","15","","15.0","","92.22","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-21 14:00","2000","07","21","14:00","","23.1","","16.4","","66","","19","","15","","15.0","","92.13","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-21 15:00","2000","07","21","15:00","","24.9","","15.0","","54","","18","","13","","15.0","","92.07","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-21 16:00","2000","07","21","16:00","","25.3","","15.0","","53","","16","","17","","15.0","","92.03","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-21 17:00","2000","07","21","17:00","","24.3","","15.6","","58","","13","","11","","15.0","","91.97","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-21 18:00","2000","07","21","18:00","","21.2","","17.5","","79","","17","","15","","15.0","","92.03","","27","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-21 19:00","2000","07","21","19:00","","18.9","","16.0","","83","","21","","20","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-21 20:00","2000","07","21","20:00","","19.2","","15.1","","77","","19","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-21 21:00","2000","07","21","21:00","","17.8","","15.4","","86","","19","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-21 22:00","2000","07","21","22:00","","16.4","","14.2","","87","","19","","13","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-21 23:00","2000","07","21","23:00","","15.6","","14.0","","90","","20","","19","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-22 00:00","2000","07","22","00:00","","15.8","","13.4","","86","","21","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-22 01:00","2000","07","22","01:00","","15.6","","13.3","","86","","21","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-22 02:00","2000","07","22","02:00","","14.7","","13.0","","90","","21","","15","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-22 03:00","2000","07","22","03:00","","14.5","","12.4","","87","","24","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-22 04:00","2000","07","22","04:00","","14.4","","12.5","","88","","24","","13","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-22 05:00","2000","07","22","05:00","","13.5","","12.2","","92","","24","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-22 06:00","2000","07","22","06:00","","13.7","","12.3","","91","","25","","13","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-22 07:00","2000","07","22","07:00","","16.3","","13.7","","85","","26","","11","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-22 08:00","2000","07","22","08:00","","18.6","","14.3","","76","","30","","7","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-22 09:00","2000","07","22","09:00","","20.2","","16.0","","77","","34","","6","","15.0","","92.35","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-22 10:00","2000","07","22","10:00","","22.0","","15.8","","68","","3","","6","","15.0","","92.32","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-22 11:00","2000","07","22","11:00","","23.4","","16.1","","64","","5","","6","","15.0","","92.32","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-22 12:00","2000","07","22","12:00","","24.4","","14.9","","55","","2","","6","","15.0","","92.35","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-22 13:00","2000","07","22","13:00","","25.1","","15.6","","56","","","","0","","15.0","","92.32","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-22 14:00","2000","07","22","14:00","","26.1","","14.5","","49","","11","","4","","15.0","","92.32","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-22 15:00","2000","07","22","15:00","","27.1","","14.7","","47","","24","","4","","15.0","","92.32","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-22 16:00","2000","07","22","16:00","","26.8","","15.8","","51","","13","","9","","15.0","","92.32","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-22 17:00","2000","07","22","17:00","","27.2","","15.6","","49","","14","","9","","15.0","","92.28","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-22 18:00","2000","07","22","18:00","","26.9","","15.1","","48","","14","","9","","15.0","","92.22","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-22 19:00","2000","07","22","19:00","","26.4","","15.7","","52","","13","","11","","15.0","","92.19","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-22 20:00","2000","07","22","20:00","","24.0","","16.6","","63","","12","","11","","15.0","","92.16","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-22 21:00","2000","07","22","21:00","","22.1","","15.3","","65","","12","","17","","15.0","","92.13","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-22 22:00","2000","07","22","22:00","","18.1","","15.8","","86","","14","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-22 23:00","2000","07","22","23:00","","17.3","","14.5","","84","","16","","17","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-23 00:00","2000","07","23","00:00","","17.6","","14.9","","84","","16","","20","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-23 01:00","2000","07","23","01:00","","18.2","","15.1","","82","","16","","19","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-23 02:00","2000","07","23","02:00","","17.8","","14.9","","83","","15","","20","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-23 03:00","2000","07","23","03:00","","18.6","","14.6","","78","","16","","24","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-23 04:00","2000","07","23","04:00","","18.6","","14.3","","76","","17","","24","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-23 05:00","2000","07","23","05:00","","18.9","","14.1","","74","","17","","19","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-23 06:00","2000","07","23","06:00","","19.8","","13.8","","68","","21","","9","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-23 07:00","2000","07","23","07:00","","19.1","","14.6","","75","","28","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-23 08:00","2000","07","23","08:00","","18.8","","14.3","","75","","4","","11","","15.0","","92.00","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-23 09:00","2000","07","23","09:00","","22.0","","15.3","","66","","15","","22","","15.0","","91.97","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-23 10:00","2000","07","23","10:00","","23.0","","16.3","","66","","13","","17","","15.0","","91.82","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-23 11:00","2000","07","23","11:00","","25.3","","16.1","","57","","14","","26","","15.0","","91.75","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-23 12:00","2000","07","23","12:00","","27.5","","16.9","","52","","15","","26","","15.0","","91.72","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-23 13:00","2000","07","23","13:00","","29.1","","17.4","","49","","14","","22","","15.0","","91.66","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-23 14:00","2000","07","23","14:00","","30.3","","16.3","","43","","21","","22","","15.0","","91.63","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-23 15:00","2000","07","23","15:00","","30.2","","15.5","","41","","21","","20","","15.0","","91.60","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-23 16:00","2000","07","23","16:00","","30.7","","15.7","","40","","18","","17","","15.0","","91.50","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-23 17:00","2000","07","23","17:00","","30.7","","16.2","","42","","17","","15","","15.0","","91.47","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-23 18:00","2000","07","23","18:00","","29.3","","18.9","","54","","21","","13","","15.0","","91.41","","36","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-23 19:00","2000","07","23","19:00","","27.5","","11.3","","36","","30","","17","","15.0","","91.44","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-23 20:00","2000","07","23","20:00","","23.9","","10.5","","43","","30","","15","","15.0","","91.44","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-23 21:00","2000","07","23","21:00","","20.2","","8.7","","48","","30","","17","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-23 22:00","2000","07","23","22:00","","17.7","","8.7","","56","","28","","13","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-23 23:00","2000","07","23","23:00","","15.6","","8.8","","64","","24","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-24 00:00","2000","07","24","00:00","","18.1","","8.1","","52","","25","","22","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-24 01:00","2000","07","24","01:00","","16.3","","8.6","","60","","24","","22","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-24 02:00","2000","07","24","02:00","","15.3","","8.7","","65","","25","","22","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-24 03:00","2000","07","24","03:00","","15.3","","10.4","","73","","29","","26","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-24 04:00","2000","07","24","04:00","","14.3","","10.0","","75","","27","","24","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-24 05:00","2000","07","24","05:00","","14.0","","9.4","","74","","27","","28","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-24 06:00","2000","07","24","06:00","","13.8","","9.4","","75","","25","","24","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-24 07:00","2000","07","24","07:00","","14.3","","10.5","","78","","26","","26","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-24 08:00","2000","07","24","08:00","","16.0","","11.3","","74","","28","","24","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-24 09:00","2000","07","24","09:00","","16.8","","11.5","","71","","28","","28","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-24 10:00","2000","07","24","10:00","","18.9","","11.8","","63","","29","","24","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-24 11:00","2000","07","24","11:00","","19.0","","12.1","","64","","26","","35","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-24 12:00","2000","07","24","12:00","","19.4","","12.8","","66","","26","","41","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-24 13:00","2000","07","24","13:00","","19.5","","12.8","","65","","28","","33","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-24 14:00","2000","07","24","14:00","","20.0","","13.1","","64","","27","","28","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-24 15:00","2000","07","24","15:00","","20.2","","13.1","","64","","28","","32","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-24 16:00","2000","07","24","16:00","","20.9","","14.1","","65","","29","","30","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-24 17:00","2000","07","24","17:00","","20.4","","14.6","","69","","28","","32","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-24 18:00","2000","07","24","18:00","","19.4","","14.3","","72","","32","","19","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-24 19:00","2000","07","24","19:00","","19.5","","14.5","","73","","28","","26","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-24 20:00","2000","07","24","20:00","","18.4","","14.6","","79","","30","","19","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-24 21:00","2000","07","24","21:00","","17.1","","14.5","","85","","28","","15","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-24 22:00","2000","07","24","22:00","","16.0","","14.4","","90","","27","","13","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-24 23:00","2000","07","24","23:00","","15.6","","14.1","","91","","30","","7","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-25 00:00","2000","07","25","00:00","","14.8","","13.8","","94","","29","","11","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-25 01:00","2000","07","25","01:00","","14.0","","13.6","","97","","27","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-25 02:00","2000","07","25","02:00","","14.4","","13.6","","95","","29","","11","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-25 03:00","2000","07","25","03:00","","13.9","","13.4","","97","","27","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-25 04:00","2000","07","25","04:00","","13.2","","12.8","","97","","27","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-25 05:00","2000","07","25","05:00","","12.5","","12.3","","99","","25","","13","","11.3","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-25 06:00","2000","07","25","06:00","","12.3","","12.3","","100","","26","","15","","9.7","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-25 07:00","2000","07","25","07:00","","14.1","","13.8","","98","","27","","13","","11.3","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-25 08:00","2000","07","25","08:00","","15.5","","14.6","","94","","28","","15","","11.3","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-25 09:00","2000","07","25","09:00","","17.3","","15.3","","88","","28","","19","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-25 10:00","2000","07","25","10:00","","19.1","","15.7","","81","","26","","13","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-25 11:00","2000","07","25","11:00","","20.9","","15.9","","73","","27","","9","","15.0","","92.07","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-25 12:00","2000","07","25","12:00","","22.7","","15.0","","62","","","","0","","15.0","","92.00","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-25 13:00","2000","07","25","13:00","","23.2","","14.9","","60","","27","","6","","15.0","","91.97","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-25 14:00","2000","07","25","14:00","","24.2","","14.4","","54","","","","0","","15.0","","91.94","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-25 15:00","2000","07","25","15:00","","24.9","","15.0","","54","","19","","15","","15.0","","91.91","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-25 16:00","2000","07","25","16:00","","25.8","","13.8","","47","","16","","9","","15.0","","91.88","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-25 17:00","2000","07","25","17:00","","26.3","","14.0","","47","","28","","9","","15.0","","91.85","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-25 18:00","2000","07","25","18:00","","25.8","","14.9","","51","","14","","11","","15.0","","91.78","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-25 19:00","2000","07","25","19:00","","24.2","","14.8","","56","","16","","9","","15.0","","91.75","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-25 20:00","2000","07","25","20:00","","23.0","","16.7","","68","","17","","11","","15.0","","91.75","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-25 21:00","2000","07","25","21:00","","19.0","","16.0","","83","","17","","13","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-25 22:00","2000","07","25","22:00","","18.0","","15.3","","84","","17","","13","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-25 23:00","2000","07","25","23:00","","18.4","","14.8","","80","","17","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-26 00:00","2000","07","26","00:00","","17.9","","14.0","","78","","17","","19","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-26 01:00","2000","07","26","01:00","","17.4","","13.8","","79","","17","","19","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-26 02:00","2000","07","26","02:00","","17.0","","13.2","","78","","18","","24","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-26 03:00","2000","07","26","03:00","","16.2","","12.8","","80","","18","","24","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-26 04:00","2000","07","26","04:00","","15.8","","12.6","","81","","18","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-26 05:00","2000","07","26","05:00","","15.9","","12.6","","81","","19","","24","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-26 06:00","2000","07","26","06:00","","16.1","","12.8","","81","","18","","22","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-26 07:00","2000","07","26","07:00","","17.3","","13.5","","78","","19","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-26 08:00","2000","07","26","08:00","","19.3","","14.3","","73","","20","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-26 09:00","2000","07","26","09:00","","22.2","","15.0","","64","","20","","22","","15.0","","91.75","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-26 10:00","2000","07","26","10:00","","24.4","","14.4","","54","","21","","30","","15.0","","91.69","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-26 11:00","2000","07","26","11:00","","26.3","","15.1","","50","","21","","28","","15.0","","91.72","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-26 12:00","2000","07","26","12:00","","27.8","","14.3","","44","","21","","30","","15.0","","91.72","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-26 13:00","2000","07","26","13:00","","28.7","","14.6","","42","","23","","24","","15.0","","91.69","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-26 14:00","2000","07","26","14:00","","29.3","","15.2","","42","","21","","20","","15.0","","91.66","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-26 15:00","2000","07","26","15:00","","29.9","","14.7","","40","","21","","17","","15.0","","91.63","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-26 16:00","2000","07","26","16:00","","30.4","","14.2","","37","","19","","17","","15.0","","91.63","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-26 17:00","2000","07","26","17:00","","30.3","","12.3","","33","","20","","4","","15.0","","91.57","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-26 18:00","2000","07","26","18:00","","30.2","","14.4","","38","","13","","11","","15.0","","91.57","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-26 19:00","2000","07","26","19:00","","26.8","","15.8","","51","","16","","15","","15.0","","91.57","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-26 20:00","2000","07","26","20:00","","24.7","","18.1","","67","","14","","11","","15.0","","91.60","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-26 21:00","2000","07","26","21:00","","22.4","","16.7","","70","","14","","20","","15.0","","91.57","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-26 22:00","2000","07","26","22:00","","21.1","","14.2","","65","","16","","24","","15.0","","91.60","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-26 23:00","2000","07","26","23:00","","20.6","","12.4","","59","","14","","20","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-27 00:00","2000","07","27","00:00","","20.7","","11.8","","57","","16","","32","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-27 01:00","2000","07","27","01:00","","20.4","","12.5","","60","","15","","30","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-27 02:00","2000","07","27","02:00","","19.9","","13.1","","65","","16","","32","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-27 03:00","2000","07","27","03:00","","19.2","","13.1","","68","","16","","26","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-27 04:00","2000","07","27","04:00","","19.1","","13.0","","68","","18","","22","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-27 05:00","2000","07","27","05:00","","18.1","","13.1","","73","","18","","24","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-27 06:00","2000","07","27","06:00","","16.7","","13.6","","82","","14","","6","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-27 07:00","2000","07","27","07:00","","18.1","","14.1","","77","","25","","11","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-27 08:00","2000","07","27","08:00","","23.0","","11.1","","47","","23","","30","","15.0","","91.82","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-27 09:00","2000","07","27","09:00","","21.2","","12.8","","59","","14","","24","","15.0","","91.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-27 10:00","2000","07","27","10:00","","22.8","","15.9","","65","","16","","15","","15.0","","91.82","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-27 11:00","2000","07","27","11:00","","25.3","","14.9","","53","","18","","17","","15.0","","91.75","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-27 12:00","2000","07","27","12:00","","24.7","","15.6","","57","","22","","28","","15.0","","91.75","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-27 13:00","2000","07","27","13:00","","25.5","","16.7","","58","","23","","9","","15.0","","91.69","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-27 14:00","2000","07","27","14:00","","28.7","","16.6","","48","","23","","9","","15.0","","91.72","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-27 15:00","2000","07","27","15:00","","29.1","","15.7","","44","","","","0","","15.0","","91.78","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-27 16:00","2000","07","27","16:00","","28.1","","17.6","","53","","12","","9","","15.0","","91.78","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-27 17:00","2000","07","27","17:00","","30.0","","13.8","","37","","11","","7","","15.0","","91.75","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-27 18:00","2000","07","27","18:00","","29.0","","15.0","","43","","17","","9","","15.0","","91.75","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-27 19:00","2000","07","27","19:00","","26.0","","18.6","","64","","16","","15","","15.0","","91.75","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-27 20:00","2000","07","27","20:00","","24.9","","18.6","","68","","17","","19","","15.0","","91.75","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-27 21:00","2000","07","27","21:00","","22.1","","17.6","","76","","17","","19","","15.0","","91.78","","28","","","",""
