"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-28 02:00","1998","09","28","02:00","","13.6","","4.6","","54","","19","","24","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-28 03:00","1998","09","28","03:00","","11.8","","4.4","","60","","21","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-28 04:00","1998","09","28","04:00","","11.8","","6.2","","69","","6","","20","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-28 05:00","1998","09","28","05:00","","9.7","","6.2","","79","","4","","11","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-28 06:00","1998","09","28","06:00","","9.8","","5.8","","76","","5","","13","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-28 07:00","1998","09","28","07:00","","8.7","","5.5","","80","","6","","9","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-28 08:00","1998","09","28","08:00","","9.0","","6.1","","82","","7","","4","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-28 09:00","1998","09","28","09:00","","10.8","","7.0","","77","","30","","20","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-28 10:00","1998","09","28","10:00","","13.2","","7.7","","69","","28","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-28 11:00","1998","09","28","11:00","","14.9","","7.8","","62","","32","","19","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-28 12:00","1998","09","28","12:00","","15.6","","7.1","","57","","34","","22","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-28 13:00","1998","09","28","13:00","","16.5","","6.2","","51","","34","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-28 14:00","1998","09","28","14:00","","16.8","","6.3","","50","","36","","20","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-28 15:00","1998","09","28","15:00","","16.4","","6.0","","50","","33","","20","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-28 16:00","1998","09","28","16:00","","16.5","","6.1","","50","","34","","20","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-28 17:00","1998","09","28","17:00","","15.1","","4.9","","50","","1","","19","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-28 18:00","1998","09","28","18:00","","14.4","","5.3","","54","","4","","13","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-28 19:00","1998","09","28","19:00","","12.8","","5.2","","60","","5","","13","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-28 20:00","1998","09","28","20:00","","10.8","","7.9","","82","","6","","17","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-28 21:00","1998","09","28","21:00","","9.4","","7.7","","89","","7","","11","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-28 22:00","1998","09","28","22:00","","8.8","","7.8","","93","","9","","13","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-28 23:00","1998","09","28","23:00","","8.0","","7.6","","97","","11","","11","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-29 00:00","1998","09","29","00:00","","7.6","","7.3","","98","","14","","13","","9.7","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-29 01:00","1998","09","29","01:00","","7.7","","7.2","","97","","15","","15","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-29 02:00","1998","09","29","02:00","","8.1","","7.2","","94","","15","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-29 03:00","1998","09","29","03:00","","8.6","","7.4","","92","","13","","13","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-29 04:00","1998","09","29","04:00","","8.2","","7.5","","95","","8","","11","","15.0","","92.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-29 05:00","1998","09","29","05:00","","8.3","","7.7","","96","","10","","11","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-29 06:00","1998","09","29","06:00","","8.2","","8.0","","99","","5","","20","","8.0","","92.25","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-29 07:00","1998","09","29","07:00","","8.5","","8.0","","97","","6","","22","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-29 08:00","1998","09","29","08:00","","8.1","","7.8","","98","","6","","19","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-29 09:00","1998","09","29","09:00","","8.6","","7.9","","95","","4","","17","","15.0","","92.35","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-29 10:00","1998","09","29","10:00","","8.8","","8.0","","95","","10","","15","","4.8","","92.35","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-29 11:00","1998","09","29","11:00","","10.1","","8.0","","87","","7","","6","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-29 12:00","1998","09","29","12:00","","11.1","","8.0","","81","","36","","17","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-29 13:00","1998","09","29","13:00","","11.4","","8.0","","80","","36","","30","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-29 14:00","1998","09","29","14:00","","11.2","","7.2","","76","","35","","22","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-29 15:00","1998","09","29","15:00","","12.1","","4.3","","59","","35","","19","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-29 16:00","1998","09","29","16:00","","11.3","","3.9","","60","","34","","17","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-29 17:00","1998","09","29","17:00","","10.8","","3.1","","59","","35","","17","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-29 18:00","1998","09","29","18:00","","10.1","","2.5","","59","","36","","19","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-29 19:00","1998","09","29","19:00","","8.4","","2.7","","67","","34","","9","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-29 20:00","1998","09","29","20:00","","7.9","","3.1","","72","","33","","13","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-29 21:00","1998","09","29","21:00","","7.0","","2.9","","75","","34","","11","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-29 22:00","1998","09","29","22:00","","5.8","","2.2","","78","","33","","11","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-29 23:00","1998","09","29","23:00","","6.1","","1.4","","72","","32","","7","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-30 00:00","1998","09","30","00:00","","4.9","","1.2","","77","","34","","9","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-30 01:00","1998","09","30","01:00","","4.2","","0.9","","79","","34","","7","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-30 02:00","1998","09","30","02:00","","4.0","","0.7","","79","","2","","4","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-30 03:00","1998","09","30","03:00","","2.9","","-0.5","","78","","1","","11","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-30 04:00","1998","09","30","04:00","","1.5","","-1.2","","82","","9","","7","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-30 05:00","1998","09","30","05:00","","0.7","","-1.7","","84","","9","","11","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-30 06:00","1998","09","30","06:00","","-0.5","","-2.4","","87","","13","","9","","15.0","","93.10","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-30 07:00","1998","09","30","07:00","","-1.5","","-3.2","","88","","18","","13","","15.0","","93.16","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-30 08:00","1998","09","30","08:00","","-0.8","","-2.5","","88","","16","","11","","15.0","","93.16","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-30 09:00","1998","09","30","09:00","","2.9","","-0.8","","77","","16","","11","","15.0","","93.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-30 10:00","1998","09","30","10:00","","6.0","","0.0","","65","","16","","11","","15.0","","93.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-30 11:00","1998","09","30","11:00","","8.3","","-2.6","","46","","26","","6","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-30 12:00","1998","09","30","12:00","","10.2","","-3.3","","39","","","","0","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-30 13:00","1998","09","30","13:00","","10.9","","-4.9","","33","","","","0","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-30 14:00","1998","09","30","14:00","","11.3","","-5.9","","29","","9","","4","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-30 15:00","1998","09","30","15:00","","11.8","","-5.9","","28","","1","","4","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-30 16:00","1998","09","30","16:00","","12.6","","-5.7","","27","","23","","4","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-30 17:00","1998","09","30","17:00","","13.2","","-4.5","","29","","12","","7","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-30 18:00","1998","09","30","18:00","","11.7","","-4.2","","33","","17","","13","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-30 19:00","1998","09","30","19:00","","7.0","","-3.2","","48","","14","","15","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-30 20:00","1998","09","30","20:00","","5.3","","-3.4","","53","","14","","15","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-30 21:00","1998","09","30","21:00","","5.1","","-3.8","","53","","14","","17","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-30 22:00","1998","09","30","22:00","","4.1","","-4.6","","53","","14","","19","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-30 23:00","1998","09","30","23:00","","3.8","","-4.9","","53","","14","","20","","15.0","","92.69","","","","","",""
