"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-25 22:00","1994","05","25","22:00","","10.0","","5.2","","72","","13","","17","","24.1","","92.03","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-25 23:00","1994","05","25","23:00","","10.0","","5.1","","72","","14","","17","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-26 00:00","1994","05","26","00:00","","11.0","","5.4","","68","","14","","17","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-26 01:00","1994","05","26","01:00","","10.6","","5.1","","69","","15","","17","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-26 02:00","1994","05","26","02:00","","10.0","","5.3","","73","","17","","22","","24.1","","91.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-26 03:00","1994","05","26","03:00","","10.2","","5.5","","73","","17","","22","","24.1","","91.97","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-26 04:00","1994","05","26","04:00","","8.9","","5.4","","79","","17","","19","","24.1","","91.94","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-26 05:00","1994","05","26","05:00","","8.3","","5.0","","80","","17","","19","","24.1","","91.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-26 06:00","1994","05","26","06:00","","8.1","","5.0","","81","","15","","19","","24.1","","91.94","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-26 07:00","1994","05","26","07:00","","10.6","","5.9","","73","","15","","22","","24.1","","91.94","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-26 08:00","1994","05","26","08:00","","14.1","","6.4","","60","","15","","26","","24.1","","91.91","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-26 09:00","1994","05","26","09:00","","16.4","","7.0","","54","","17","","28","","24.1","","91.85","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-26 10:00","1994","05","26","10:00","","18.6","","7.2","","47","","17","","28","","24.1","","91.82","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-26 11:00","1994","05","26","11:00","","20.6","","7.9","","44","","17","","24","","24.1","","91.78","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-26 12:00","1994","05","26","12:00","","21.5","","8.1","","42","","18","","24","","24.1","","91.72","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-26 13:00","1994","05","26","13:00","","23.2","","8.2","","38","","18","","24","","24.1","","91.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-26 14:00","1994","05","26","14:00","","23.7","","8.1","","37","","19","","20","","24.1","","91.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-26 15:00","1994","05","26","15:00","","24.1","","8.0","","36","","19","","22","","24.1","","91.60","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-26 16:00","1994","05","26","16:00","","24.3","","7.9","","35","","16","","26","","24.1","","91.50","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-26 17:00","1994","05","26","17:00","","24.5","","7.9","","35","","16","","24","","24.1","","91.47","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-26 18:00","1994","05","26","18:00","","24.3","","8.4","","36","","16","","19","","24.1","","91.41","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-26 19:00","1994","05","26","19:00","","23.6","","7.0","","34","","17","","19","","24.1","","91.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-26 20:00","1994","05","26","20:00","","22.1","","7.9","","40","","16","","19","","24.1","","91.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-26 21:00","1994","05","26","21:00","","18.5","","7.9","","50","","15","","15","","24.1","","91.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-26 22:00","1994","05","26","22:00","","15.9","","7.0","","55","","17","","17","","24.1","","91.38","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-26 23:00","1994","05","26","23:00","","13.8","","6.9","","63","","16","","17","","24.1","","91.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-27 00:00","1994","05","27","00:00","","13.2","","6.5","","64","","16","","17","","24.1","","91.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-27 01:00","1994","05","27","01:00","","15.7","","6.5","","54","","17","","20","","24.1","","91.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-27 02:00","1994","05","27","02:00","","14.0","","6.2","","59","","17","","20","","24.1","","91.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-27 03:00","1994","05","27","03:00","","13.3","","5.9","","61","","18","","20","","24.1","","91.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-27 04:00","1994","05","27","04:00","","12.0","","5.9","","66","","18","","19","","24.1","","91.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-27 05:00","1994","05","27","05:00","","13.8","","5.9","","59","","21","","17","","24.1","","91.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-27 06:00","1994","05","27","06:00","","12.9","","6.6","","66","","19","","19","","24.1","","91.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-27 07:00","1994","05","27","07:00","","15.7","","7.5","","58","","20","","20","","24.1","","91.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-27 08:00","1994","05","27","08:00","","16.6","","8.7","","60","","17","","15","","24.1","","91.13","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-27 09:00","1994","05","27","09:00","","19.5","","9.8","","53","","16","","15","","24.1","","91.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-27 10:00","1994","05","27","10:00","","19.1","","9.9","","55","","20","","24","","24.1","","91.16","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-27 11:00","1994","05","27","11:00","","20.6","","11.2","","55","","21","","13","","24.1","","91.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-27 12:00","1994","05","27","12:00","","21.9","","10.3","","48","","22","","11","","24.1","","91.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-27 13:00","1994","05","27","13:00","","24.5","","10.8","","42","","24","","7","","24.1","","91.10","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-27 14:00","1994","05","27","14:00","","25.2","","10.7","","40","","26","","15","","24.1","","91.06","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-27 15:00","1994","05","27","15:00","","26.1","","12.0","","41","","28","","15","","24.1","","91.03","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-27 16:00","1994","05","27","16:00","","25.2","","11.7","","43","","24","","19","","24.1","","91.00","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-27 17:00","1994","05","27","17:00","","24.9","","11.0","","42","","28","","9","","24.1","","90.97","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-27 18:00","1994","05","27","18:00","","23.3","","12.6","","51","","32","","19","","24.1","","90.97","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-27 19:00","1994","05","27","19:00","","22.6","","11.8","","50","","32","","26","","24.1","","90.91","","25","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-27 20:00","1994","05","27","20:00","","21.0","","10.7","","52","","33","","19","","24.1","","90.91","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-27 21:00","1994","05","27","21:00","","20.0","","10.4","","54","","35","","11","","24.1","","90.88","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-27 22:00","1994","05","27","22:00","","16.4","","12.8","","79","","29","","15","","24.1","","91.06","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-27 23:00","1994","05","27","23:00","","13.0","","11.3","","89","","25","","20","","16.1","","91.25","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-28 00:00","1994","05","28","00:00","","12.0","","10.9","","93","","26","","7","","16.1","","91.22","","","","","","Thunderstorms,Heavy Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-28 01:00","1994","05","28","01:00","","12.2","","11.3","","94","","26","","9","","24.1","","91.13","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-28 02:00","1994","05","28","02:00","","12.3","","11.1","","92","","25","","11","","24.1","","91.06","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-28 03:00","1994","05","28","03:00","","12.3","","11.3","","94","","24","","20","","24.1","","91.10","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-28 04:00","1994","05","28","04:00","","10.1","","7.1","","82","","27","","28","","24.1","","91.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-28 05:00","1994","05","28","05:00","","10.1","","9.3","","95","","28","","30","","24.1","","91.25","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-28 06:00","1994","05","28","06:00","","8.7","","8.4","","98","","30","","30","","19.3","","91.35","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-28 07:00","1994","05","28","07:00","","8.4","","7.8","","96","","28","","28","","24.1","","91.41","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-28 08:00","1994","05","28","08:00","","8.2","","6.3","","88","","30","","33","","24.1","","91.47","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-28 09:00","1994","05","28","09:00","","8.9","","6.4","","84","","30","","32","","24.1","","91.53","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-28 10:00","1994","05","28","10:00","","8.4","","6.2","","86","","31","","37","","24.1","","91.66","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-28 11:00","1994","05","28","11:00","","9.7","","6.4","","80","","31","","41","","24.1","","91.69","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-28 12:00","1994","05","28","12:00","","8.3","","6.2","","87","","31","","28","","24.1","","91.75","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-28 13:00","1994","05","28","13:00","","8.9","","5.9","","81","","32","","22","","24.1","","91.75","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-28 14:00","1994","05","28","14:00","","9.3","","5.8","","79","","31","","22","","24.1","","91.75","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-28 15:00","1994","05","28","15:00","","10.0","","5.3","","73","","31","","19","","24.1","","91.75","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-28 16:00","1994","05","28","16:00","","11.9","","3.9","","58","","33","","19","","24.1","","91.72","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-28 17:00","1994","05","28","17:00","","12.3","","4.0","","57","","30","","19","","24.1","","91.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-28 18:00","1994","05","28","18:00","","12.5","","3.8","","55","","35","","15","","24.1","","91.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-28 19:00","1994","05","28","19:00","","12.7","","3.6","","54","","8","","9","","24.1","","91.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-28 20:00","1994","05","28","20:00","","10.7","","4.2","","64","","8","","9","","24.1","","91.60","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-28 21:00","1994","05","28","21:00","","9.1","","5.0","","75","","10","","9","","24.1","","91.53","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-28 22:00","1994","05","28","22:00","","7.8","","5.2","","84","","13","","17","","24.1","","91.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-28 23:00","1994","05","28","23:00","","6.6","","4.7","","88","","14","","15","","24.1","","91.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-29 00:00","1994","05","29","00:00","","6.6","","4.6","","87","","14","","19","","24.1","","91.38","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-29 01:00","1994","05","29","01:00","","7.7","","4.7","","81","","14","","22","","24.1","","91.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-29 02:00","1994","05","29","02:00","","8.0","","4.8","","80","","14","","22","","24.1","","91.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-29 03:00","1994","05","29","03:00","","7.7","","4.9","","82","","16","","24","","24.1","","91.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-29 04:00","1994","05","29","04:00","","8.4","","5.7","","83","","18","","20","","24.1","","91.25","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-29 05:00","1994","05","29","05:00","","7.8","","6.3","","90","","18","","20","","24.1","","91.25","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-29 06:00","1994","05","29","06:00","","8.0","","7.3","","95","","18","","15","","19.3","","91.19","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-29 07:00","1994","05","29","07:00","","8.8","","8.2","","96","","19","","17","","24.1","","91.16","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-29 08:00","1994","05","29","08:00","","10.5","","9.3","","92","","22","","20","","24.1","","91.16","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-29 09:00","1994","05","29","09:00","","10.4","","5.4","","71","","27","","20","","24.1","","91.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-29 10:00","1994","05","29","10:00","","13.0","","5.8","","62","","25","","32","","24.1","","91.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-29 11:00","1994","05","29","11:00","","14.5","","5.4","","54","","25","","32","","24.1","","91.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-29 12:00","1994","05","29","12:00","","15.4","","5.4","","51","","25","","32","","24.1","","91.10","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-29 13:00","1994","05","29","13:00","","16.7","","4.4","","44","","25","","33","","24.1","","91.06","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-29 14:00","1994","05","29","14:00","","16.2","","3.7","","43","","25","","33","","24.1","","91.03","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-29 15:00","1994","05","29","15:00","","18.5","","4.1","","38","","25","","37","","24.1","","91.03","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-29 16:00","1994","05","29","16:00","","18.4","","3.2","","36","","26","","33","","24.1","","91.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-29 17:00","1994","05","29","17:00","","17.1","","2.1","","36","","24","","28","","24.1","","90.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-29 18:00","1994","05","29","18:00","","18.0","","2.9","","36","","23","","28","","24.1","","90.91","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-29 19:00","1994","05","29","19:00","","17.5","","3.2","","38","","25","","28","","24.1","","90.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-29 20:00","1994","05","29","20:00","","15.2","","2.3","","42","","24","","37","","24.1","","90.94","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-29 21:00","1994","05","29","21:00","","13.0","","3.6","","53","","24","","19","","24.1","","90.94","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-29 22:00","1994","05","29","22:00","","12.2","","3.6","","56","","22","","20","","24.1","","90.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-29 23:00","1994","05","29","23:00","","11.0","","3.0","","58","","25","","26","","24.1","","91.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-30 00:00","1994","05","30","00:00","","9.2","","2.2","","62","","25","","19","","24.1","","90.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-30 01:00","1994","05","30","01:00","","9.1","","1.2","","58","","24","","26","","24.1","","90.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-30 02:00","1994","05","30","02:00","","8.9","","1.0","","58","","26","","39","","24.1","","90.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-30 03:00","1994","05","30","03:00","","8.1","","0.6","","59","","26","","39","","24.1","","91.03","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-30 04:00","1994","05","30","04:00","","7.9","","0.7","","60","","27","","30","","24.1","","91.10","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-30 05:00","1994","05","30","05:00","","7.3","","1.2","","65","","27","","30","","24.1","","91.16","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-30 06:00","1994","05","30","06:00","","6.9","","1.8","","70","","27","","26","","24.1","","91.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-30 07:00","1994","05","30","07:00","","7.3","","3.0","","74","","27","","28","","24.1","","91.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-30 08:00","1994","05","30","08:00","","6.9","","2.3","","72","","26","","26","","24.1","","91.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-30 09:00","1994","05","30","09:00","","10.9","","4.9","","66","","27","","28","","24.1","","91.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-30 10:00","1994","05","30","10:00","","12.7","","5.1","","60","","28","","37","","24.1","","91.53","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-30 11:00","1994","05","30","11:00","","14.1","","4.0","","51","","30","","37","","24.1","","91.60","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-30 12:00","1994","05","30","12:00","","14.0","","4.3","","52","","30","","37","","24.1","","91.66","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-30 13:00","1994","05","30","13:00","","14.1","","3.3","","48","","30","","37","","24.1","","91.75","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-30 14:00","1994","05","30","14:00","","16.3","","3.0","","41","","29","","41","","24.1","","91.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-30 15:00","1994","05","30","15:00","","12.9","","4.7","","57","","32","","32","","24.1","","91.85","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-30 16:00","1994","05","30","16:00","","17.1","","1.1","","34","","30","","37","","24.1","","91.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-30 17:00","1994","05","30","17:00","","17.5","","0.9","","33","","29","","32","","24.1","","91.88","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-30 18:00","1994","05","30","18:00","","17.8","","0.3","","31","","29","","30","","24.1","","91.97","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-30 19:00","1994","05","30","19:00","","17.6","","-1.2","","28","","30","","30","","24.1","","92.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-30 20:00","1994","05","30","20:00","","16.5","","0.7","","34","","30","","26","","24.1","","92.07","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-30 21:00","1994","05","30","21:00","","14.5","","1.8","","42","","31","","15","","24.1","","92.10","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-30 22:00","1994","05","30","22:00","","12.0","","0.9","","47","","29","","13","","24.1","","92.22","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-30 23:00","1994","05","30","23:00","","8.5","","1.0","","59","","27","","11","","24.1","","92.32","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-31 00:00","1994","05","31","00:00","","6.3","","1.5","","71","","26","","13","","24.1","","92.35","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-31 01:00","1994","05","31","01:00","","6.6","","0.9","","67","","24","","13","","24.1","","92.38","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-31 02:00","1994","05","31","02:00","","7.4","","0.4","","61","","22","","15","","24.1","","92.41","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-31 03:00","1994","05","31","03:00","","7.8","","0.2","","59","","23","","17","","24.1","","92.47","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-31 04:00","1994","05","31","04:00","","7.2","","0.3","","61","","23","","17","","24.1","","92.50","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-31 05:00","1994","05","31","05:00","","5.3","","0.6","","72","","24","","17","","24.1","","92.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-31 06:00","1994","05","31","06:00","","7.4","","0.6","","62","","22","","15","","24.1","","92.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-31 07:00","1994","05","31","07:00","","10.6","","3.3","","61","","24","","9","","24.1","","92.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-31 08:00","1994","05","31","08:00","","12.8","","3.4","","53","","23","","4","","24.1","","92.69","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-31 09:00","1994","05","31","09:00","","15.1","","3.0","","44","","","","0","","24.1","","92.69","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-31 10:00","1994","05","31","10:00","","17.5","","2.2","","36","","11","","7","","24.1","","92.69","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-31 11:00","1994","05","31","11:00","","18.3","","2.5","","35","","15","","7","","24.1","","92.69","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-31 12:00","1994","05","31","12:00","","18.5","","1.9","","33","","11","","7","","24.1","","92.66","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-31 13:00","1994","05","31","13:00","","19.4","","1.8","","31","","13","","11","","24.1","","92.60","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-31 14:00","1994","05","31","14:00","","19.7","","2.8","","33","","11","","11","","24.1","","92.57","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-31 15:00","1994","05","31","15:00","","20.4","","2.1","","30","","10","","11","","24.1","","92.54","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-31 16:00","1994","05","31","16:00","","20.6","","1.3","","28","","11","","19","","24.1","","92.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-31 17:00","1994","05","31","17:00","","21.1","","0.7","","26","","11","","20","","24.1","","92.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-31 18:00","1994","05","31","18:00","","20.9","","1.4","","27","","12","","19","","24.1","","92.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-31 19:00","1994","05","31","19:00","","20.4","","1.0","","27","","9","","22","","24.1","","92.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-31 20:00","1994","05","31","20:00","","18.7","","2.8","","35","","9","","26","","24.1","","92.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-31 21:00","1994","05","31","21:00","","17.1","","3.2","","39","","9","","20","","24.1","","92.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-31 22:00","1994","05","31","22:00","","14.9","","2.1","","42","","12","","17","","24.1","","92.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-31 23:00","1994","05","31","23:00","","12.8","","2.5","","49","","13","","17","","24.1","","92.35","","","","","","Mainly Clear"
