"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-25 12:00","1990","11","25","12:00","","-13.6","","-16.0","","82","","13","","17","","24.1","","91.27","","","","-22","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-25 13:00","1990","11","25","13:00","","-13.1","","-15.7","","81","","12","","20","","8.0","","91.17","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-25 14:00","1990","11","25","14:00","","-13.4","","-16.2","","79","","11","","22","","9.7","","91.08","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-25 15:00","1990","11","25","15:00","","-13.6","","-16.6","","78","","11","","28","","2.4","","91.05","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-25 16:00","1990","11","25","16:00","","-13.4","","-15.9","","81","","11","","24","","2.4","","91.05","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-25 17:00","1990","11","25","17:00","","-13.3","","-15.2","","85","","9","","24","","2.4","","91.05","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-25 18:00","1990","11","25","18:00","","-13.8","","-16.2","","82","","10","","22","","6.4","","91.05","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-25 19:00","1990","11","25","19:00","","-14.4","","-16.7","","82","","10","","20","","9.7","","91.11","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-25 20:00","1990","11","25","20:00","","-14.5","","-16.8","","83","","9","","17","","16.1","","91.14","","","","-23","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-25 21:00","1990","11","25","21:00","","-14.7","","-16.7","","85","","8","","17","","19.3","","91.20","","","","-23","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-25 22:00","1990","11","25","22:00","","-14.7","","-17.2","","81","","9","","19","","16.1","","91.20","","","","-24","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-25 23:00","1990","11","25","23:00","","-14.8","","-16.9","","84","","9","","13","","6.4","","91.27","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-26 00:00","1990","11","26","00:00","","-14.9","","-17.4","","81","","8","","17","","6.4","","91.24","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-26 01:00","1990","11","26","01:00","","-15.1","","-17.3","","83","","6","","9","","4.8","","91.36","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-26 02:00","1990","11","26","02:00","","-15.2","","-17.6","","82","","7","","11","","9.7","","91.33","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-26 03:00","1990","11","26","03:00","","-15.2","","-17.6","","82","","9","","9","","19.3","","91.33","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-26 04:00","1990","11","26","04:00","","-15.2","","-17.3","","84","","5","","4","","22.5","","91.42","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-26 05:00","1990","11","26","05:00","","-15.3","","-17.5","","83","","3","","2","","22.5","","91.42","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-26 06:00","1990","11","26","06:00","","-15.7","","-17.8","","84","","","","0","","19.3","","91.49","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-26 07:00","1990","11","26","07:00","","-15.6","","-17.8","","83","","35","","4","","24.1","","91.52","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-26 08:00","1990","11","26","08:00","","-15.5","","-17.9","","82","","31","","4","","24.1","","91.52","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-26 09:00","1990","11","26","09:00","","-16.0","","-18.0","","85","","29","","6","","24.1","","91.55","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-26 10:00","1990","11","26","10:00","","-15.4","","-18.0","","80","","30","","6","","24.1","","91.58","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-26 11:00","1990","11","26","11:00","","-15.5","","-17.7","","83","","28","","7","","24.1","","91.58","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-26 12:00","1990","11","26","12:00","","-15.3","","-17.3","","85","","30","","9","","24.1","","91.58","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-26 13:00","1990","11","26","13:00","","-15.2","","-17.4","","83","","30","","7","","24.1","","91.55","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-26 14:00","1990","11","26","14:00","","-14.9","","-17.0","","84","","24","","11","","19.3","","91.52","","","","-21","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-26 15:00","1990","11","26","15:00","","-15.4","","-17.6","","83","","25","","9","","19.3","","91.52","","","","-21","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-26 16:00","1990","11","26","16:00","","-15.6","","-18.4","","79","","23","","4","","19.3","","91.42","","","","-19","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-26 17:00","1990","11","26","17:00","","-19.4","","-23.9","","68","","20","","7","","19.3","","91.39","","","","-25","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-26 18:00","1990","11","26","18:00","","-20.9","","-25.5","","67","","18","","11","","19.3","","91.39","","","","-29","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-26 19:00","1990","11","26","19:00","","-20.6","","-24.7","","70","","19","","13","","24.1","","91.36","","","","-29","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-26 20:00","1990","11","26","20:00","","-20.1","","-24.0","","71","","20","","17","","24.1","","91.33","","","","-30","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-26 21:00","1990","11","26","21:00","","-20.1","","-23.6","","74","","19","","19","","24.1","","91.27","","","","-30","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-26 22:00","1990","11","26","22:00","","-20.3","","-24.6","","69","","19","","22","","24.1","","91.17","","","","-31","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-26 23:00","1990","11","26","23:00","","-19.9","","-22.9","","77","","20","","17","","24.1","","91.14","","","","-30","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-27 00:00","1990","11","27","00:00","","-20.2","","-24.2","","71","","20","","24","","24.1","","91.05","","","","-32","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-27 01:00","1990","11","27","01:00","","-17.8","","-21.0","","76","","21","","26","","24.1","","91.02","","","","-29","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-27 02:00","1990","11","27","02:00","","-17.0","","-20.0","","77","","21","","24","","24.1","","90.92","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-27 03:00","1990","11","27","03:00","","-17.0","","-19.7","","79","","21","","17","","24.1","","90.89","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-27 04:00","1990","11","27","04:00","","-18.3","","-21.7","","74","","21","","17","","24.1","","90.89","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-27 05:00","1990","11","27","05:00","","-16.7","","-19.8","","77","","22","","19","","24.1","","90.86","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-27 06:00","1990","11","27","06:00","","-16.5","","-19.8","","76","","23","","24","","24.1","","90.83","","","","-27","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-27 07:00","1990","11","27","07:00","","-16.1","","-19.4","","76","","24","","26","","24.1","","90.86","","","","-27","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-27 08:00","1990","11","27","08:00","","-16.1","","-19.2","","77","","24","","19","","24.1","","90.86","","","","-25","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-27 09:00","1990","11","27","09:00","","-14.9","","-17.1","","83","","25","","19","","24.1","","90.92","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-27 10:00","1990","11","27","10:00","","-12.4","","-13.4","","92","","25","","19","","24.1","","90.89","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-27 11:00","1990","11","27","11:00","","-10.8","","-11.5","","94","","25","","19","","24.1","","90.92","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-27 12:00","1990","11","27","12:00","","-9.4","","-10.1","","94","","26","","26","","24.1","","90.89","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-27 13:00","1990","11","27","13:00","","-7.8","","-10.3","","82","","23","","19","","24.1","","90.92","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-27 14:00","1990","11","27","14:00","","-7.2","","-9.8","","82","","28","","19","","24.1","","90.95","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-27 15:00","1990","11","27","15:00","","-7.6","","-12.9","","66","","24","","19","","24.1","","90.99","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-27 16:00","1990","11","27","16:00","","-8.2","","-12.2","","73","","27","","19","","24.1","","91.08","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-27 17:00","1990","11","27","17:00","","-9.3","","-12.6","","77","","26","","19","","24.1","","91.14","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-27 18:00","1990","11","27","18:00","","-9.4","","-12.4","","79","","26","","19","","24.1","","91.20","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-27 19:00","1990","11","27","19:00","","-9.2","","-12.1","","79","","26","","22","","24.1","","91.30","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-27 20:00","1990","11","27","20:00","","-9.8","","-12.7","","79","","26","","20","","24.1","","91.36","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-27 21:00","1990","11","27","21:00","","-10.7","","-12.9","","84","","25","","24","","24.1","","91.42","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-27 22:00","1990","11","27","22:00","","-10.8","","-13.5","","80","","27","","22","","24.1","","91.49","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-27 23:00","1990","11","27","23:00","","-12.2","","-14.2","","85","","27","","22","","24.1","","91.58","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-28 00:00","1990","11","28","00:00","","-13.1","","-14.8","","87","","26","","24","","24.1","","91.61","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-28 01:00","1990","11","28","01:00","","-12.6","","-14.8","","84","","26","","20","","24.1","","91.71","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-28 02:00","1990","11","28","02:00","","-11.7","","-13.8","","85","","27","","19","","24.1","","91.80","","","","-20","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-28 03:00","1990","11","28","03:00","","-11.6","","-13.7","","84","","26","","20","","24.1","","91.86","","","","-20","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-28 04:00","1990","11","28","04:00","","-11.7","","-13.4","","87","","26","","19","","24.1","","91.92","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-28 05:00","1990","11","28","05:00","","-13.6","","-14.6","","92","","26","","26","","24.1","","92.02","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-28 06:00","1990","11","28","06:00","","-15.0","","-15.7","","94","","26","","22","","24.1","","92.08","","","","-25","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-28 07:00","1990","11","28","07:00","","-12.0","","-12.6","","95","","26","","22","","9.7","","92.14","","","","-21","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-28 08:00","1990","11","28","08:00","","-12.5","","-13.4","","93","","27","","22","","16.1","","92.14","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-28 09:00","1990","11","28","09:00","","-12.6","","-13.4","","94","","24","","22","","16.1","","92.21","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-28 10:00","1990","11","28","10:00","","-11.0","","-13.4","","82","","24","","15","","19.3","","92.14","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-28 11:00","1990","11","28","11:00","","-8.4","","-12.4","","73","","23","","15","","24.1","","92.21","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-28 12:00","1990","11","28","12:00","","-6.7","","-11.0","","71","","22","","24","","24.1","","92.11","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-28 13:00","1990","11","28","13:00","","-5.8","","-10.6","","69","","22","","22","","24.1","","92.02","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-28 14:00","1990","11","28","14:00","","-5.3","","-10.1","","69","","24","","19","","24.1","","91.99","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-28 15:00","1990","11","28","15:00","","-6.4","","-11.5","","67","","22","","31","","24.1","","91.89","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-28 16:00","1990","11","28","16:00","","-6.9","","-11.1","","72","","22","","28","","24.1","","91.83","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-28 17:00","1990","11","28","17:00","","-7.7","","-11.6","","73","","21","","24","","24.1","","91.86","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-28 18:00","1990","11","28","18:00","","-6.6","","-10.6","","73","","22","","28","","24.1","","91.80","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-28 19:00","1990","11","28","19:00","","-5.5","","-9.6","","73","","23","","31","","24.1","","91.77","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-28 20:00","1990","11","28","20:00","","-5.5","","-8.7","","78","","24","","30","","24.1","","91.77","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-28 21:00","1990","11","28","21:00","","-3.6","","-6.8","","79","","23","","28","","24.1","","91.71","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-28 22:00","1990","11","28","22:00","","-3.2","","-6.3","","79","","23","","24","","24.1","","91.71","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-28 23:00","1990","11","28","23:00","","-2.3","","-6.3","","74","","24","","33","","24.1","","91.64","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-29 00:00","1990","11","29","00:00","","-1.0","","-5.9","","69","","25","","37","","24.1","","91.58","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-29 01:00","1990","11","29","01:00","","-4.1","","-7.5","","77","","19","","19","","24.1","","91.58","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-29 02:00","1990","11","29","02:00","","-3.2","","-6.6","","77","","23","","28","","24.1","","91.52","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-29 03:00","1990","11","29","03:00","","-1.1","","-6.2","","68","","22","","31","","24.1","","91.49","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-29 04:00","1990","11","29","04:00","","-2.7","","-6.8","","74","","22","","30","","24.1","","91.42","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-29 05:00","1990","11","29","05:00","","-1.9","","-6.3","","72","","22","","31","","24.1","","91.30","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-29 06:00","1990","11","29","06:00","","-2.1","","-6.7","","71","","22","","22","","24.1","","91.30","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-29 07:00","1990","11","29","07:00","","-1.6","","-6.4","","70","","21","","24","","24.1","","91.20","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-29 08:00","1990","11","29","08:00","","-1.2","","-6.0","","70","","22","","19","","24.1","","91.14","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-29 09:00","1990","11","29","09:00","","0.2","","-5.3","","66","","22","","33","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-29 10:00","1990","11","29","10:00","","1.1","","-5.0","","64","","21","","37","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-29 11:00","1990","11","29","11:00","","2.4","","-3.9","","63","","22","","41","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-29 12:00","1990","11","29","12:00","","3.5","","-3.5","","60","","22","","43","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-29 13:00","1990","11","29","13:00","","3.6","","-3.5","","60","","22","","43","","24.1","","90.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-29 14:00","1990","11","29","14:00","","3.9","","-2.9","","61","","22","","37","","24.1","","90.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-29 15:00","1990","11","29","15:00","","4.3","","-2.9","","60","","23","","33","","24.1","","90.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-29 16:00","1990","11","29","16:00","","4.3","","-3.8","","56","","23","","28","","24.1","","90.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-29 17:00","1990","11","29","17:00","","4.9","","-3.6","","54","","23","","43","","24.1","","90.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-29 18:00","1990","11","29","18:00","","4.9","","-3.0","","57","","23","","43","","24.1","","90.48","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-29 19:00","1990","11","29","19:00","","5.7","","-2.7","","54","","24","","44","","24.1","","90.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-29 20:00","1990","11","29","20:00","","4.4","","-2.1","","63","","24","","28","","24.1","","90.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-29 21:00","1990","11","29","21:00","","4.4","","-1.8","","64","","23","","33","","24.1","","90.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-29 22:00","1990","11","29","22:00","","4.3","","-1.4","","67","","24","","30","","24.1","","90.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-29 23:00","1990","11","29","23:00","","3.7","","-1.0","","71","","27","","37","","24.1","","90.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-30 00:00","1990","11","30","00:00","","0.7","","-1.5","","85","","32","","33","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-30 01:00","1990","11","30","01:00","","-1.6","","-4.7","","79","","32","","26","","24.1","","90.64","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-30 02:00","1990","11","30","02:00","","-2.3","","-5.6","","78","","32","","20","","24.1","","90.77","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-30 03:00","1990","11","30","03:00","","-2.7","","-7.1","","72","","31","","28","","24.1","","90.95","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-30 04:00","1990","11","30","04:00","","-3.2","","-8.9","","65","","32","","33","","24.1","","91.14","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-30 05:00","1990","11","30","05:00","","-3.6","","-10.3","","60","","26","","13","","24.1","","91.17","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-30 06:00","1990","11","30","06:00","","-3.6","","-11.0","","56","","30","","13","","24.1","","91.27","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-30 07:00","1990","11","30","07:00","","-7.6","","-11.0","","77","","27","","11","","24.1","","91.27","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-30 08:00","1990","11","30","08:00","","-9.2","","-11.6","","83","","25","","15","","24.1","","91.30","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-30 09:00","1990","11","30","09:00","","-8.2","","-9.4","","91","","25","","19","","24.1","","91.36","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-30 10:00","1990","11","30","10:00","","-8.1","","-9.5","","90","","23","","15","","24.1","","91.39","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-30 11:00","1990","11","30","11:00","","-4.9","","-8.9","","73","","22","","19","","24.1","","91.36","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-30 12:00","1990","11","30","12:00","","-4.0","","-9.2","","67","","23","","22","","24.1","","91.39","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-30 13:00","1990","11","30","13:00","","-3.4","","-7.6","","72","","23","","24","","24.1","","91.30","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-30 14:00","1990","11","30","14:00","","-2.9","","-7.5","","70","","23","","26","","24.1","","91.27","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-30 15:00","1990","11","30","15:00","","-2.1","","-6.4","","72","","27","","28","","24.1","","91.30","","","","-9","","Snow Grains"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-30 16:00","1990","11","30","16:00","","-4.7","","-7.0","","84","","33","","28","","24.1","","91.49","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-30 17:00","1990","11","30","17:00","","-5.5","","-6.9","","90","","33","","28","","16.1","","91.64","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-30 18:00","1990","11","30","18:00","","-9.0","","-11.1","","85","","30","","20","","24.1","","91.86","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-30 19:00","1990","11","30","19:00","","-12.2","","-15.5","","76","","31","","19","","24.1","","92.05","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-30 20:00","1990","11","30","20:00","","-14.3","","-16.7","","82","","29","","19","","24.1","","92.14","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-30 21:00","1990","11","30","21:00","","-15.2","","-17.7","","81","","28","","24","","24.1","","92.21","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-30 22:00","1990","11","30","22:00","","-14.9","","-17.3","","82","","27","","26","","24.1","","92.24","","","","-25","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-30 23:00","1990","11","30","23:00","","-14.9","","-18.1","","76","","28","","20","","24.1","","92.27","","","","-24","","Mostly Cloudy"
