"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-25 15:00","1991","03","25","15:00","","-6.0","","-7.1","","92","","3","","30","","8.0","","91.61","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-25 16:00","1991","03","25","16:00","","-6.0","","-7.4","","90","","3","","28","","9.7","","91.61","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-25 17:00","1991","03","25","17:00","","-6.5","","-7.9","","90","","4","","30","","6.4","","91.64","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-25 18:00","1991","03","25","18:00","","-6.6","","-8.1","","89","","4","","28","","8.0","","91.64","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-25 19:00","1991","03","25","19:00","","-6.8","","-8.7","","86","","5","","22","","9.7","","91.71","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-25 20:00","1991","03","25","20:00","","-7.0","","-8.4","","90","","4","","20","","8.0","","91.71","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-25 21:00","1991","03","25","21:00","","-7.2","","-8.2","","93","","6","","19","","12.9","","91.71","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-25 22:00","1991","03","25","22:00","","-7.6","","-8.7","","92","","6","","19","","8.0","","91.77","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-25 23:00","1991","03","25","23:00","","-8.4","","-9.6","","91","","5","","20","","6.4","","91.77","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-26 00:00","1991","03","26","00:00","","-9.0","","-9.8","","94","","6","","24","","4.8","","91.71","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-26 01:00","1991","03","26","01:00","","-9.4","","-10.4","","92","","4","","19","","4.8","","91.71","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-26 02:00","1991","03","26","02:00","","-9.6","","-10.4","","94","","4","","20","","4.8","","91.64","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-26 03:00","1991","03","26","03:00","","-10.0","","-10.9","","93","","3","","26","","4.8","","91.55","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-26 04:00","1991","03","26","04:00","","-10.1","","-10.8","","95","","3","","19","","4.8","","91.55","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-26 05:00","1991","03","26","05:00","","-10.5","","-11.2","","94","","2","","17","","3.2","","91.55","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-26 06:00","1991","03","26","06:00","","-10.7","","-11.4","","95","","3","","22","","3.2","","91.49","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-26 07:00","1991","03","26","07:00","","-10.8","","-11.5","","94","","1","","19","","3.2","","91.52","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-26 08:00","1991","03","26","08:00","","-10.9","","-11.7","","94","","1","","15","","1.2","","91.55","","","","-18","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-26 09:00","1991","03","26","09:00","","-10.8","","-11.7","","93","","1","","17","","1.2","","91.52","","","","-18","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-26 10:00","1991","03","26","10:00","","-10.7","","-11.6","","93","","1","","17","","1.6","","91.52","","","","-18","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-26 11:00","1991","03","26","11:00","","-10.1","","-10.9","","94","","1","","13","","1.6","","91.52","","","","-16","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-26 12:00","1991","03","26","12:00","","-9.6","","-10.9","","90","","2","","15","","4.0","","91.52","","","","-16","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-26 13:00","1991","03","26","13:00","","-8.7","","-10.8","","85","","3","","11","","16.1","","91.45","","","","-14","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-26 14:00","1991","03","26","14:00","","-8.2","","-10.4","","84","","36","","15","","19.3","","91.42","","","","-15","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-26 15:00","1991","03","26","15:00","","-7.9","","-11.1","","78","","1","","13","","19.3","","91.39","","","","-14","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-26 16:00","1991","03","26","16:00","","-7.9","","-11.2","","77","","4","","9","","16.1","","91.36","","","","-12","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-26 17:00","1991","03","26","17:00","","-8.0","","-10.7","","81","","3","","7","","12.9","","91.30","","","","-12","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-26 18:00","1991","03","26","18:00","","-8.2","","-11.0","","80","","3","","6","","16.1","","91.33","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-26 19:00","1991","03","26","19:00","","-9.4","","-11.4","","85","","5","","19","","24.1","","91.33","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-26 20:00","1991","03","26","20:00","","-12.6","","-13.3","","95","","","","0","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-26 21:00","1991","03","26","21:00","","-13.8","","-14.5","","94","","19","","6","","24.1","","91.39","","","","-18","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-26 22:00","1991","03","26","22:00","","-13.4","","-14.4","","92","","21","","7","","20.9","","91.39","","","","-18","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-26 23:00","1991","03","26","23:00","","-13.4","","-14.5","","91","","26","","7","","24.1","","91.36","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-27 00:00","1991","03","27","00:00","","-16.6","","-19.1","","81","","25","","9","","24.1","","91.36","","","","-23","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-27 01:00","1991","03","27","01:00","","-17.5","","-20.2","","79","","24","","11","","24.1","","91.30","","","","-25","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-27 02:00","1991","03","27","02:00","","-17.5","","-19.7","","83","","21","","9","","24.1","","91.27","","","","-24","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-27 03:00","1991","03","27","03:00","","-16.2","","-18.0","","86","","22","","13","","24.1","","91.27","","","","-24","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-27 04:00","1991","03","27","04:00","","-16.3","","-18.5","","83","","22","","15","","24.1","","91.24","","","","-25","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-27 05:00","1991","03","27","05:00","","-16.2","","-18.1","","85","","21","","15","","24.1","","91.20","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-27 06:00","1991","03","27","06:00","","-16.0","","-18.0","","85","","21","","13","","24.1","","91.20","","","","-24","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-27 07:00","1991","03","27","07:00","","-14.8","","-16.3","","88","","22","","17","","24.1","","91.20","","","","-23","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-27 08:00","1991","03","27","08:00","","-15.5","","-17.3","","86","","22","","17","","24.1","","91.20","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-27 09:00","1991","03","27","09:00","","-13.4","","-14.6","","90","","21","","15","","24.1","","91.14","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-27 10:00","1991","03","27","10:00","","-11.3","","-13.5","","84","","21","","17","","24.1","","91.08","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-27 11:00","1991","03","27","11:00","","-8.7","","-11.4","","81","","22","","19","","24.1","","91.05","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-27 12:00","1991","03","27","12:00","","-7.2","","-10.2","","79","","23","","22","","24.1","","90.92","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-27 13:00","1991","03","27","13:00","","-5.9","","-9.7","","74","","24","","19","","24.1","","90.89","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-27 14:00","1991","03","27","14:00","","-5.2","","-8.2","","79","","24","","15","","9.7","","90.80","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-27 15:00","1991","03","27","15:00","","-4.9","","-6.3","","90","","26","","20","","12.9","","90.70","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-27 16:00","1991","03","27","16:00","","-3.5","","-6.2","","81","","28","","19","","24.1","","90.67","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-27 17:00","1991","03","27","17:00","","-1.9","","-5.1","","79","","29","","24","","24.1","","90.67","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-27 18:00","1991","03","27","18:00","","-1.6","","-2.3","","95","","30","","28","","9.7","","90.70","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-27 19:00","1991","03","27","19:00","","-0.9","","-2.8","","87","","32","","20","","24.1","","90.73","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-27 20:00","1991","03","27","20:00","","-2.0","","-3.2","","91","","33","","17","","24.1","","90.77","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-27 21:00","1991","03","27","21:00","","-2.5","","-3.9","","90","","34","","17","","19.3","","90.83","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-27 22:00","1991","03","27","22:00","","-2.9","","-4.6","","88","","33","","26","","20.9","","90.92","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-27 23:00","1991","03","27","23:00","","-3.4","","-4.8","","90","","32","","19","","20.9","","90.92","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-28 00:00","1991","03","28","00:00","","-3.9","","-5.6","","88","","31","","15","","24.1","","90.95","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-28 01:00","1991","03","28","01:00","","-4.8","","-5.6","","94","","31","","13","","24.1","","90.99","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-28 02:00","1991","03","28","02:00","","-4.8","","-6.6","","87","","33","","19","","24.1","","91.02","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-28 03:00","1991","03","28","03:00","","-8.6","","-9.1","","96","","25","","4","","24.1","","91.08","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-28 04:00","1991","03","28","04:00","","-8.1","","-8.5","","97","","27","","7","","24.1","","91.08","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-28 05:00","1991","03","28","05:00","","-6.4","","-7.1","","95","","28","","7","","24.1","","91.11","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-28 06:00","1991","03","28","06:00","","-5.4","","-7.2","","87","","30","","6","","24.1","","91.14","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-28 07:00","1991","03","28","07:00","","-5.0","","-7.1","","85","","31","","4","","24.1","","91.20","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-28 08:00","1991","03","28","08:00","","-5.2","","-6.3","","92","","26","","4","","24.1","","91.24","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-28 09:00","1991","03","28","09:00","","-4.4","","-6.6","","84","","22","","4","","24.1","","91.27","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-28 10:00","1991","03","28","10:00","","-3.2","","-6.9","","76","","","","0","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-28 11:00","1991","03","28","11:00","","-2.4","","-6.9","","71","","9","","4","","24.1","","91.27","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-28 12:00","1991","03","28","12:00","","-2.2","","-7.3","","68","","14","","6","","24.1","","91.30","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-28 13:00","1991","03","28","13:00","","-1.0","","-6.6","","66","","13","","7","","24.1","","91.27","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-28 14:00","1991","03","28","14:00","","-0.5","","-6.9","","62","","16","","11","","24.1","","91.27","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-28 15:00","1991","03","28","15:00","","0.3","","-4.9","","68","","17","","13","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-28 16:00","1991","03","28","16:00","","0.0","","-5.2","","68","","16","","17","","24.1","","91.27","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-28 17:00","1991","03","28","17:00","","-0.1","","-4.4","","73","","16","","17","","24.1","","91.27","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-28 18:00","1991","03","28","18:00","","-0.6","","-3.9","","78","","14","","17","","24.1","","91.27","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-28 19:00","1991","03","28","19:00","","-1.1","","-3.9","","81","","13","","13","","24.1","","91.33","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-28 20:00","1991","03","28","20:00","","-1.6","","-3.7","","85","","13","","15","","24.1","","91.36","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-28 21:00","1991","03","28","21:00","","-1.8","","-3.8","","86","","13","","13","","24.1","","91.42","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-28 22:00","1991","03","28","22:00","","-1.9","","-4.1","","85","","13","","11","","24.1","","91.49","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-28 23:00","1991","03","28","23:00","","-2.2","","-4.1","","87","","13","","11","","19.3","","91.55","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-29 00:00","1991","03","29","00:00","","-3.3","","-4.5","","91","","11","","9","","24.1","","91.61","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-29 01:00","1991","03","29","01:00","","-3.5","","-4.3","","94","","14","","11","","24.1","","91.64","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-29 02:00","1991","03","29","02:00","","-3.8","","-4.6","","94","","16","","9","","24.1","","91.67","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-29 03:00","1991","03","29","03:00","","-3.2","","-3.9","","95","","19","","13","","24.1","","91.71","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-29 04:00","1991","03","29","04:00","","-3.6","","-4.1","","96","","21","","13","","24.1","","91.77","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-29 05:00","1991","03","29","05:00","","-2.9","","-3.5","","96","","21","","15","","19.3","","91.77","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-29 06:00","1991","03","29","06:00","","-3.2","","-3.6","","97","","22","","17","","24.1","","91.77","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-29 07:00","1991","03","29","07:00","","-3.6","","-3.8","","99","","22","","19","","19.3","","91.80","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-29 08:00","1991","03","29","08:00","","-2.9","","-3.3","","97","","22","","19","","19.3","","91.86","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-29 09:00","1991","03","29","09:00","","-0.5","","-1.8","","91","","25","","20","","19.3","","91.86","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-29 10:00","1991","03","29","10:00","","1.4","","-1.0","","84","","26","","20","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-29 11:00","1991","03","29","11:00","","2.4","","-0.7","","80","","25","","22","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-29 12:00","1991","03","29","12:00","","3.7","","-0.3","","75","","24","","20","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-29 13:00","1991","03","29","13:00","","5.2","","-0.2","","68","","23","","19","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-29 14:00","1991","03","29","14:00","","6.6","","-0.5","","60","","24","","15","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-29 15:00","1991","03","29","15:00","","7.3","","-3.1","","48","","24","","19","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-29 16:00","1991","03","29","16:00","","8.0","","-3.7","","43","","24","","22","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-29 17:00","1991","03","29","17:00","","8.4","","-2.2","","47","","24","","26","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-29 18:00","1991","03","29","18:00","","7.4","","-2.3","","50","","23","","22","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-29 19:00","1991","03","29","19:00","","5.6","","-1.9","","58","","23","","13","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-29 20:00","1991","03","29","20:00","","3.8","","-2.0","","66","","24","","15","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-29 21:00","1991","03","29","21:00","","2.2","","-2.7","","70","","24","","19","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-29 22:00","1991","03","29","22:00","","2.2","","-2.6","","70","","24","","22","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-29 23:00","1991","03","29","23:00","","2.8","","-2.9","","66","","24","","15","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-30 00:00","1991","03","30","00:00","","2.5","","-3.2","","66","","24","","20","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-30 01:00","1991","03","30","01:00","","2.6","","-1.9","","72","","25","","20","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-30 02:00","1991","03","30","02:00","","1.0","","-1.7","","82","","25","","15","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-30 03:00","1991","03","30","03:00","","0.1","","-1.8","","87","","24","","17","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-30 04:00","1991","03","30","04:00","","0.7","","-1.6","","84","","26","","19","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-30 05:00","1991","03","30","05:00","","0.9","","-2.9","","76","","28","","19","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-30 06:00","1991","03","30","06:00","","0.2","","-3.0","","79","","28","","15","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-30 07:00","1991","03","30","07:00","","0.1","","-3.1","","79","","27","","15","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-30 08:00","1991","03","30","08:00","","1.2","","-2.2","","78","","26","","22","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-30 09:00","1991","03","30","09:00","","2.8","","-2.1","","70","","28","","26","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-30 10:00","1991","03","30","10:00","","4.4","","-1.7","","64","","29","","28","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-30 11:00","1991","03","30","11:00","","5.4","","-2.2","","58","","30","","28","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-30 12:00","1991","03","30","12:00","","6.5","","-3.5","","49","","29","","31","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-30 13:00","1991","03","30","13:00","","8.4","","-5.4","","37","","30","","37","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-30 14:00","1991","03","30","14:00","","8.8","","-5.1","","37","","30","","41","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-30 15:00","1991","03","30","15:00","","9.8","","-4.8","","35","","31","","39","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-30 16:00","1991","03","30","16:00","","10.0","","-4.2","","36","","31","","31","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-30 17:00","1991","03","30","17:00","","10.6","","-3.1","","38","","30","","31","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-30 18:00","1991","03","30","18:00","","10.6","","-3.3","","38","","31","","24","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-30 19:00","1991","03","30","19:00","","9.1","","-1.8","","46","","28","","9","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-30 20:00","1991","03","30","20:00","","5.0","","-2.0","","60","","25","","6","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-30 21:00","1991","03","30","21:00","","2.2","","-1.8","","75","","23","","9","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-30 22:00","1991","03","30","22:00","","3.3","","-1.6","","70","","23","","15","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-30 23:00","1991","03","30","23:00","","3.6","","-1.3","","70","","2","","15","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-31 00:00","1991","03","31","00:00","","0.3","","-2.2","","83","","","","0","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-31 01:00","1991","03","31","01:00","","0.6","","-2.1","","82","","9","","7","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-31 02:00","1991","03","31","02:00","","1.5","","-1.2","","82","","15","","9","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-31 03:00","1991","03","31","03:00","","0.6","","-1.2","","87","","13","","9","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-31 04:00","1991","03","31","04:00","","-0.8","","-3.1","","84","","15","","13","","24.1","","92.27","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-31 05:00","1991","03","31","05:00","","-1.8","","-3.6","","87","","16","","11","","24.1","","92.30","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-31 06:00","1991","03","31","06:00","","-0.8","","-3.7","","80","","16","","13","","24.1","","92.30","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-31 07:00","1991","03","31","07:00","","0.3","","-3.8","","74","","16","","15","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-31 08:00","1991","03","31","08:00","","1.7","","-1.8","","77","","16","","13","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-31 09:00","1991","03","31","09:00","","5.8","","-0.7","","63","","18","","15","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-31 10:00","1991","03","31","10:00","","8.8","","-1.6","","48","","18","","13","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-31 11:00","1991","03","31","11:00","","11.4","","-0.1","","45","","18","","11","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-31 12:00","1991","03","31","12:00","","12.1","","-0.6","","41","","16","","9","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-31 13:00","1991","03","31","13:00","","13.7","","-0.1","","39","","17","","11","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-31 14:00","1991","03","31","14:00","","14.0","","-0.5","","37","","17","","13","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-31 15:00","1991","03","31","15:00","","15.0","","-0.3","","35","","17","","13","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-31 16:00","1991","03","31","16:00","","15.9","","0.7","","36","","18","","11","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-31 17:00","1991","03","31","17:00","","16.1","","0.1","","34","","18","","6","","24.1","","92.14","","","","","","Mainly Clear"
