"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-27 14:00","1996","04","27","14:00","","1.4","","1.4","","100","","3","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-27 15:00","1996","04","27","15:00","","2.4","","1.9","","96","","2","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-27 16:00","1996","04","27","16:00","","1.8","","1.8","","100","","7","","20","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-27 17:00","1996","04","27","17:00","","2.8","","2.5","","98","","3","","17","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-27 18:00","1996","04","27","18:00","","2.0","","1.7","","98","","9","","11","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-27 19:00","1996","04","27","19:00","","2.0","","1.3","","95","","10","","15","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-27 20:00","1996","04","27","20:00","","0.7","","0.7","","100","","11","","7","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-27 21:00","1996","04","27","21:00","","-1.4","","-1.4","","100","","16","","7","","15.0","","92.60","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-27 22:00","1996","04","27","22:00","","-1.4","","-1.4","","100","","19","","7","","15.0","","92.69","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-27 23:00","1996","04","27","23:00","","-1.8","","-1.8","","100","","18","","9","","15.0","","92.72","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-28 00:00","1996","04","28","00:00","","-3.6","","-3.6","","100","","26","","11","","15.0","","92.79","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-28 01:00","1996","04","28","01:00","","-3.7","","-3.7","","100","","23","","11","","15.0","","92.85","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-28 02:00","1996","04","28","02:00","","-4.1","","-4.1","","100","","22","","13","","15.0","","92.85","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-28 03:00","1996","04","28","03:00","","-3.7","","-3.7","","100","","22","","15","","15.0","","92.88","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-28 04:00","1996","04","28","04:00","","-3.3","","-3.3","","100","","22","","13","","15.0","","92.91","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-28 05:00","1996","04","28","05:00","","-3.0","","-3.0","","100","","21","","13","","15.0","","92.91","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-28 06:00","1996","04","28","06:00","","-2.0","","-2.0","","100","","23","","15","","15.0","","92.94","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-28 07:00","1996","04","28","07:00","","0.1","","0.1","","100","","24","","17","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-28 08:00","1996","04","28","08:00","","2.1","","2.1","","100","","26","","15","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-28 09:00","1996","04","28","09:00","","4.7","","4.7","","100","","26","","11","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-28 10:00","1996","04","28","10:00","","7.0","","6.9","","99","","28","","17","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-28 11:00","1996","04","28","11:00","","7.6","","6.9","","95","","29","","13","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-28 12:00","1996","04","28","12:00","","8.6","","2.8","","67","","30","","11","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-28 13:00","1996","04","28","13:00","","6.2","","1.2","","70","","30","","35","","15.0","","93.04","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-28 14:00","1996","04","28","14:00","","8.5","","1.8","","63","","25","","9","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-28 15:00","1996","04","28","15:00","","5.7","","3.7","","87","","22","","19","","15.0","","93.07","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-28 16:00","1996","04","28","16:00","","5.5","","3.7","","88","","23","","24","","15.0","","93.04","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-28 17:00","1996","04","28","17:00","","4.8","","3.2","","89","","","","0","","15.0","","93.04","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-28 18:00","1996","04","28","18:00","","6.4","","3.4","","81","","16","","4","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-28 19:00","1996","04","28","19:00","","6.7","","3.3","","79","","21","","11","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-28 20:00","1996","04","28","20:00","","5.5","","3.0","","84","","23","","11","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-28 21:00","1996","04","28","21:00","","3.0","","1.6","","90","","22","","15","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-28 22:00","1996","04","28","22:00","","1.8","","0.8","","93","","21","","17","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-28 23:00","1996","04","28","23:00","","2.3","","0.7","","89","","22","","20","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-29 00:00","1996","04","29","00:00","","1.9","","0.6","","91","","22","","19","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-29 01:00","1996","04","29","01:00","","1.5","","0.1","","90","","21","","19","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-29 02:00","1996","04","29","02:00","","2.0","","0.0","","87","","22","","22","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-29 03:00","1996","04","29","03:00","","2.5","","-0.2","","82","","21","","19","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-29 04:00","1996","04","29","04:00","","2.2","","-0.8","","81","","20","","19","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-29 05:00","1996","04","29","05:00","","2.3","","-0.2","","84","","20","","20","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-29 06:00","1996","04","29","06:00","","2.6","","-0.4","","81","","20","","20","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-29 07:00","1996","04","29","07:00","","3.5","","-0.1","","77","","19","","22","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-29 08:00","1996","04","29","08:00","","4.7","","0.8","","76","","18","","24","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-29 09:00","1996","04","29","09:00","","6.6","","1.7","","71","","19","","26","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-29 10:00","1996","04","29","10:00","","8.1","","2.4","","67","","20","","20","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-29 11:00","1996","04","29","11:00","","9.6","","1.3","","56","","20","","22","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-29 12:00","1996","04","29","12:00","","11.1","","-0.3","","45","","22","","22","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-29 13:00","1996","04","29","13:00","","10.4","","-0.5","","47","","18","","20","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-29 14:00","1996","04","29","14:00","","9.7","","-1.1","","47","","10","","4","","15.0","","91.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-29 15:00","1996","04","29","15:00","","11.5","","-1.6","","40","","28","","6","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-29 16:00","1996","04","29","16:00","","11.2","","-1.8","","40","","30","","9","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-29 17:00","1996","04","29","17:00","","10.0","","1.7","","56","","12","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-29 18:00","1996","04","29","18:00","","9.4","","1.4","","57","","13","","19","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-29 19:00","1996","04","29","19:00","","9.3","","1.6","","59","","13","","11","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-29 20:00","1996","04","29","20:00","","6.6","","1.4","","69","","16","","11","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-29 21:00","1996","04","29","21:00","","5.0","","1.4","","78","","17","","7","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-29 22:00","1996","04","29","22:00","","3.4","","1.2","","85","","18","","9","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-29 23:00","1996","04","29","23:00","","2.0","","0.6","","90","","13","","6","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-30 00:00","1996","04","30","00:00","","1.8","","0.4","","90","","10","","6","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-30 01:00","1996","04","30","01:00","","2.0","","0.2","","88","","14","","9","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-30 02:00","1996","04","30","02:00","","2.1","","0.2","","87","","22","","13","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-30 03:00","1996","04","30","03:00","","2.4","","1.1","","91","","9","","4","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-30 04:00","1996","04","30","04:00","","2.8","","1.3","","90","","20","","4","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-30 05:00","1996","04","30","05:00","","0.7","","-1.0","","88","","25","","13","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-30 06:00","1996","04","30","06:00","","-0.2","","-1.1","","94","","29","","17","","15.0","","91.72","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-30 07:00","1996","04","30","07:00","","1.0","","0.3","","95","","28","","11","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-30 08:00","1996","04","30","08:00","","2.1","","1.0","","92","","28","","11","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-30 09:00","1996","04","30","09:00","","3.0","","1.7","","91","","31","","15","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-30 10:00","1996","04","30","10:00","","5.0","","3.0","","87","","31","","11","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-30 11:00","1996","04","30","11:00","","5.7","","3.8","","88","","28","","9","","15.0","","91.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-30 12:00","1996","04","30","12:00","","8.2","","2.4","","67","","36","","11","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-30 13:00","1996","04","30","13:00","","6.7","","3.3","","79","","2","","24","","15.0","","91.91","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-30 14:00","1996","04","30","14:00","","9.6","","1.4","","57","","4","","6","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-30 15:00","1996","04","30","15:00","","10.0","","-0.3","","49","","27","","7","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-30 16:00","1996","04","30","16:00","","10.7","","-0.8","","45","","36","","11","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-30 17:00","1996","04","30","17:00","","8.8","","1.6","","61","","1","","26","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-30 18:00","1996","04","30","18:00","","8.6","","2.0","","63","","4","","17","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-30 19:00","1996","04","30","19:00","","7.6","","3.0","","73","","32","","22","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-30 20:00","1996","04","30","20:00","","5.2","","2.8","","84","","36","","6","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-30 21:00","1996","04","30","21:00","","4.0","","2.5","","90","","","","0","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-30 22:00","1996","04","30","22:00","","2.9","","1.9","","93","","24","","6","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-30 23:00","1996","04","30","23:00","","2.4","","1.4","","93","","21","","7","","15.0","","91.88","","","","","",""
