"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-27 17:00","2000","10","27","17:00","","7.0","","5.0","","87","","18","","26","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-27 18:00","2000","10","27","18:00","","6.6","","4.6","","87","","16","","35","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-27 19:00","2000","10","27","19:00","","5.7","","4.2","","90","","17","","41","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-27 20:00","2000","10","27","20:00","","5.1","","4.0","","93","","16","","32","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-27 21:00","2000","10","27","21:00","","5.1","","3.9","","92","","17","","43","","12.9","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-27 22:00","2000","10","27","22:00","","5.1","","4.2","","94","","17","","41","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-27 23:00","2000","10","27","23:00","","5.8","","4.8","","93","","18","","39","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-28 00:00","2000","10","28","00:00","","6.6","","5.5","","93","","19","","39","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-28 01:00","2000","10","28","01:00","","6.8","","6.0","","95","","19","","32","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-28 02:00","2000","10","28","02:00","","6.8","","6.4","","97","","18","","24","","12.9","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-28 03:00","2000","10","28","03:00","","7.1","","6.5","","96","","19","","22","","12.9","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-28 04:00","2000","10","28","04:00","","7.0","","6.8","","99","","18","","22","","9.7","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-28 05:00","2000","10","28","05:00","","7.2","","6.9","","98","","16","","24","","9.7","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-28 06:00","2000","10","28","06:00","","7.2","","7.0","","99","","19","","26","","9.7","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-28 07:00","2000","10","28","07:00","","7.1","","7.0","","99","","20","","28","","6.4","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-28 08:00","2000","10","28","08:00","","6.8","","6.7","","99","","19","","30","","4.8","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-28 09:00","2000","10","28","09:00","","6.9","","6.9","","100","","21","","11","","4.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-28 10:00","2000","10","28","10:00","","7.2","","7.0","","99","","19","","22","","8.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-28 11:00","2000","10","28","11:00","","8.3","","7.1","","92","","19","","20","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-28 12:00","2000","10","28","12:00","","10.2","","7.1","","81","","19","","15","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-28 13:00","2000","10","28","13:00","","12.6","","7.2","","70","","19","","24","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-28 14:00","2000","10","28","14:00","","15.0","","6.7","","58","","20","","22","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-28 15:00","2000","10","28","15:00","","15.3","","6.6","","56","","18","","28","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-28 16:00","2000","10","28","16:00","","14.9","","6.1","","56","","19","","22","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-28 17:00","2000","10","28","17:00","","13.4","","6.4","","63","","17","","13","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-28 18:00","2000","10","28","18:00","","8.6","","5.0","","78","","22","","15","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-28 19:00","2000","10","28","19:00","","7.0","","4.7","","85","","16","","17","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-28 20:00","2000","10","28","20:00","","6.5","","4.4","","86","","17","","17","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-28 21:00","2000","10","28","21:00","","7.3","","5.7","","90","","18","","17","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-28 22:00","2000","10","28","22:00","","8.1","","6.8","","91","","18","","28","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-28 23:00","2000","10","28","23:00","","6.3","","5.8","","97","","18","","19","","11.3","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-29 00:00","2000","10","29","00:00","","5.1","","4.6","","97","","19","","19","","8.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-29 01:00","2000","10","29","01:00","","5.8","","5.0","","95","","19","","15","","12.9","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-29 02:00","2000","10","29","02:00","","6.0","","5.3","","95","","21","","19","","12.9","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-29 03:00","2000","10","29","03:00","","6.8","","6.5","","98","","21","","17","","9.7","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-29 04:00","2000","10","29","04:00","","5.7","","5.5","","99","","22","","17","","6.4","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-29 05:00","2000","10","29","05:00","","5.5","","5.3","","99","","24","","19","","4.8","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-29 06:00","2000","10","29","06:00","","5.1","","4.9","","99","","23","","15","","4.8","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-29 07:00","2000","10","29","07:00","","3.8","","3.5","","98","","25","","13","","8.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-29 08:00","2000","10","29","08:00","","2.6","","2.2","","97","","24","","13","","12.9","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-29 09:00","2000","10","29","09:00","","4.2","","3.8","","97","","22","","11","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-29 10:00","2000","10","29","10:00","","7.9","","6.6","","91","","20","","7","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-29 11:00","2000","10","29","11:00","","11.5","","6.7","","72","","14","","6","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-29 12:00","2000","10","29","12:00","","13.9","","6.8","","62","","12","","11","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-29 13:00","2000","10","29","13:00","","16.2","","3.4","","42","","10","","6","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-29 14:00","2000","10","29","14:00","","17.0","","4.7","","44","","12","","9","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-29 15:00","2000","10","29","15:00","","16.9","","5.8","","48","","10","","7","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-29 16:00","2000","10","29","16:00","","16.0","","7.7","","58","","10","","11","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-29 17:00","2000","10","29","17:00","","14.2","","8.7","","69","","11","","11","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-29 18:00","2000","10","29","18:00","","10.3","","8.4","","88","","13","","11","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-29 19:00","2000","10","29","19:00","","7.8","","7.3","","97","","15","","15","","12.9","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-29 20:00","2000","10","29","20:00","","5.6","","5.4","","99","","16","","4","","4.8","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-29 21:00","2000","10","29","21:00","","5.5","","5.4","","99","","15","","11","","9.7","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-29 22:00","2000","10","29","22:00","","5.8","","5.8","","100","","18","","13","","0.3","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-29 23:00","2000","10","29","23:00","","5.7","","5.7","","100","","22","","13","","0.2","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-30 00:00","2000","10","30","00:00","","4.4","","2.7","","89","","26","","26","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-30 01:00","2000","10","30","01:00","","4.0","","1.4","","83","","28","","28","","12.9","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-30 02:00","2000","10","30","02:00","","3.5","","2.1","","91","","29","","24","","8.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-30 03:00","2000","10","30","03:00","","3.7","","3.2","","97","","30","","30","","2.9","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-30 04:00","2000","10","30","04:00","","3.2","","3.2","","100","","30","","22","","0.2","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-30 05:00","2000","10","30","05:00","","3.0","","3.0","","100","","30","","30","","0.2","","91.72","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-30 06:00","2000","10","30","06:00","","2.5","","2.3","","99","","29","","28","","3.7","","91.82","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-30 07:00","2000","10","30","07:00","","2.4","","2.1","","98","","30","","28","","2.6","","91.85","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-30 08:00","2000","10","30","08:00","","2.2","","2.1","","99","","31","","24","","3.2","","91.94","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-30 09:00","2000","10","30","09:00","","3.1","","2.9","","99","","31","","19","","5.6","","92.00","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-30 10:00","2000","10","30","10:00","","4.2","","3.2","","93","","30","","22","","9.7","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-30 11:00","2000","10","30","11:00","","4.3","","3.0","","91","","31","","17","","12.9","","92.10","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-30 12:00","2000","10","30","12:00","","5.0","","2.4","","83","","31","","20","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-30 13:00","2000","10","30","13:00","","5.8","","2.2","","78","","30","","26","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-30 14:00","2000","10","30","14:00","","5.5","","2.1","","79","","30","","20","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-30 15:00","2000","10","30","15:00","","5.5","","0.7","","71","","31","","28","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-30 16:00","2000","10","30","16:00","","6.8","","1.4","","68","","32","","28","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-30 17:00","2000","10","30","17:00","","6.5","","1.2","","69","","31","","22","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-30 18:00","2000","10","30","18:00","","3.0","","-0.2","","79","","31","","15","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-30 19:00","2000","10","30","19:00","","0.8","","-1.3","","86","","31","","15","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-30 20:00","2000","10","30","20:00","","-0.1","","-1.9","","88","","30","","13","","15.0","","92.32","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-30 21:00","2000","10","30","21:00","","0.2","","-1.8","","86","","29","","9","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-30 22:00","2000","10","30","22:00","","-0.4","","-2.3","","87","","29","","7","","15.0","","92.35","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-30 23:00","2000","10","30","23:00","","-1.8","","-3.3","","89","","26","","6","","15.0","","92.38","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-31 00:00","2000","10","31","00:00","","-2.9","","-4.4","","89","","27","","9","","15.0","","92.38","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-31 01:00","2000","10","31","01:00","","-4.1","","-5.4","","91","","25","","13","","15.0","","92.38","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-31 02:00","2000","10","31","02:00","","-3.6","","-4.7","","92","","24","","15","","15.0","","92.35","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-31 03:00","2000","10","31","03:00","","-3.2","","-4.2","","93","","23","","15","","15.0","","92.38","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-31 04:00","2000","10","31","04:00","","-3.8","","-4.6","","94","","22","","13","","15.0","","92.35","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-31 05:00","2000","10","31","05:00","","-4.7","","-5.6","","93","","23","","17","","12.9","","92.28","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-31 06:00","2000","10","31","06:00","","-4.2","","-5.2","","93","","22","","15","","12.9","","92.28","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-31 07:00","2000","10","31","07:00","","-4.5","","-5.2","","95","","22","","15","","9.7","","92.25","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-31 08:00","2000","10","31","08:00","","-3.4","","-4.2","","94","","22","","17","","9.7","","92.28","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-31 09:00","2000","10","31","09:00","","-1.7","","-2.6","","94","","22","","13","","9.7","","92.28","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-31 10:00","2000","10","31","10:00","","1.5","","0.5","","93","","22","","13","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-31 11:00","2000","10","31","11:00","","5.1","","2.6","","84","","22","","9","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-31 12:00","2000","10","31","12:00","","7.2","","0.5","","62","","19","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-31 13:00","2000","10","31","13:00","","7.9","","-0.9","","54","","18","","19","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-31 14:00","2000","10","31","14:00","","8.7","","-2.8","","44","","18","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-31 15:00","2000","10","31","15:00","","9.2","","-3.7","","40","","17","","19","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-31 16:00","2000","10","31","16:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-31 17:00","2000","10","31","17:00","","7.2","","-3.7","","46","","16","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-31 18:00","2000","10","31","18:00","","2.4","","-4.0","","63","","15","","13","","11.3","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-31 19:00","2000","10","31","19:00","","0.4","","-4.0","","72","","13","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-31 20:00","2000","10","31","20:00","","-1.0","","-3.7","","82","","13","","11","","15.0","","92.00","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-31 21:00","2000","10","31","21:00","","-2.8","","-5.0","","85","","17","","15","","15.0","","92.00","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-31 22:00","2000","10","31","22:00","","-2.6","","-4.4","","87","","16","","13","","15.0","","92.03","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-31 23:00","2000","10","31","23:00","","-0.6","","-2.3","","88","","14","","15","","15.0","","91.97","","","","-5","",""
