"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-21 05:00","1996","08","21","05:00","","11.5","","8.1","","80","","8","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-21 06:00","1996","08","21","06:00","","11.4","","7.1","","75","","9","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-21 07:00","1996","08","21","07:00","","11.1","","6.6","","74","","12","","11","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-21 08:00","1996","08","21","08:00","","14.0","","7.8","","66","","14","","11","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-21 09:00","1996","08","21","09:00","","16.7","","5.7","","48","","12","","11","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-21 10:00","1996","08","21","10:00","","17.6","","5.9","","46","","13","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-21 11:00","1996","08","21","11:00","","19.9","","4.9","","37","","12","","9","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-21 12:00","1996","08","21","12:00","","20.9","","5.2","","36","","15","","15","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-21 13:00","1996","08","21","13:00","","21.3","","4.9","","34","","19","","9","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-21 14:00","1996","08","21","14:00","","21.9","","4.9","","33","","19","","7","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-21 15:00","1996","08","21","15:00","","21.8","","3.5","","30","","","","0","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-21 16:00","1996","08","21","16:00","","22.7","","2.9","","27","","34","","13","","15.0","","92.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-21 17:00","1996","08","21","17:00","","22.5","","3.9","","30","","35","","9","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-21 18:00","1996","08","21","18:00","","22.3","","4.6","","32","","33","","11","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-21 19:00","1996","08","21","19:00","","21.3","","5.8","","36","","32","","11","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-21 20:00","1996","08","21","20:00","","18.7","","6.6","","45","","1","","7","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-21 21:00","1996","08","21","21:00","","15.8","","7.1","","56","","7","","9","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-21 22:00","1996","08","21","22:00","","13.2","","7.3","","67","","13","","7","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-21 23:00","1996","08","21","23:00","","13.0","","7.0","","67","","13","","9","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-22 00:00","1996","08","22","00:00","","13.9","","6.3","","60","","7","","4","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-22 01:00","1996","08","22","01:00","","12.1","","6.8","","70","","12","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-22 02:00","1996","08","22","02:00","","9.8","","6.4","","79","","14","","13","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-22 03:00","1996","08","22","03:00","","9.0","","5.6","","79","","","","0","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-22 04:00","1996","08","22","04:00","","9.2","","5.2","","76","","18","","7","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-22 05:00","1996","08","22","05:00","","9.3","","4.4","","71","","20","","7","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-22 06:00","1996","08","22","06:00","","8.4","","4.0","","74","","19","","9","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-22 07:00","1996","08","22","07:00","","10.4","","3.8","","64","","19","","7","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-22 08:00","1996","08","22","08:00","","13.7","","7.7","","67","","21","","9","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-22 09:00","1996","08","22","09:00","","18.8","","7.0","","46","","19","","6","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-22 10:00","1996","08","22","10:00","","19.9","","8.3","","47","","32","","4","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-22 11:00","1996","08","22","11:00","","21.6","","7.3","","40","","3","","9","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-22 12:00","1996","08","22","12:00","","23.3","","4.4","","29","","20","","9","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-22 13:00","1996","08","22","13:00","","24.0","","3.1","","26","","27","","17","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-22 14:00","1996","08","22","14:00","","24.6","","4.3","","27","","26","","20","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-22 15:00","1996","08","22","15:00","","24.2","","4.3","","28","","32","","11","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-22 16:00","1996","08","22","16:00","","25.4","","3.8","","25","","30","","13","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-22 17:00","1996","08","22","17:00","","25.4","","4.4","","26","","28","","15","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-22 18:00","1996","08","22","18:00","","24.6","","2.9","","24","","31","","15","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-22 19:00","1996","08","22","19:00","","23.3","","4.9","","30","","32","","6","","15.0","","92.35","","","","","","Heavy Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-22 20:00","1996","08","22","20:00","","21.5","","2.9","","29","","","","0","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-22 21:00","1996","08","22","21:00","","18.1","","4.4","","40","","12","","6","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-22 22:00","1996","08","22","22:00","","15.6","","4.4","","47","","18","","9","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-22 23:00","1996","08","22","23:00","","13.7","","4.9","","55","","20","","9","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-23 00:00","1996","08","23","00:00","","10.4","","5.4","","71","","18","","11","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-23 01:00","1996","08","23","01:00","","10.9","","5.4","","69","","23","","17","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-23 02:00","1996","08","23","02:00","","11.6","","4.8","","63","","23","","19","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-23 03:00","1996","08","23","03:00","","11.1","","4.6","","64","","23","","19","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-23 04:00","1996","08","23","04:00","","10.6","","4.4","","65","","23","","13","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-23 05:00","1996","08","23","05:00","","10.3","","4.4","","67","","23","","17","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-23 06:00","1996","08","23","06:00","","10.1","","4.2","","67","","23","","15","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-23 07:00","1996","08","23","07:00","","11.6","","4.6","","62","","23","","15","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-23 08:00","1996","08","23","08:00","","15.8","","5.3","","50","","23","","9","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-23 09:00","1996","08","23","09:00","","20.4","","6.3","","40","","22","","9","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-23 10:00","1996","08","23","10:00","","23.6","","5.7","","31","","20","","7","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-23 11:00","1996","08","23","11:00","","25.3","","5.0","","27","","","","0","","15.0","","92.60","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-23 12:00","1996","08","23","12:00","","26.9","","5.2","","25","","21","","6","","15.0","","92.54","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-23 13:00","1996","08","23","13:00","","27.5","","5.1","","24","","18","","7","","15.0","","92.47","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-23 14:00","1996","08","23","14:00","","29.3","","5.7","","22","","22","","17","","15.0","","92.41","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-23 15:00","1996","08","23","15:00","","29.9","","5.1","","21","","21","","17","","15.0","","92.35","","29","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-23 16:00","1996","08","23","16:00","","30.4","","4.9","","20","","21","","28","","15.0","","92.25","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-23 17:00","1996","08","23","17:00","","30.9","","5.2","","20","","22","","15","","15.0","","92.19","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-23 18:00","1996","08","23","18:00","","30.2","","5.0","","20","","20","","22","","15.0","","92.13","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-23 19:00","1996","08","23","19:00","","27.8","","5.6","","24","","21","","13","","15.0","","92.07","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-23 20:00","1996","08","23","20:00","","23.6","","5.0","","30","","19","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-23 21:00","1996","08","23","21:00","","21.7","","3.9","","31","","20","","19","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-23 22:00","1996","08","23","22:00","","19.4","","4.4","","37","","21","","19","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-23 23:00","1996","08","23","23:00","","19.3","","3.8","","36","","20","","20","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-24 00:00","1996","08","24","00:00","","19.1","","2.9","","34","","21","","20","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-24 01:00","1996","08","24","01:00","","20.4","","2.1","","30","","21","","22","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-24 02:00","1996","08","24","02:00","","17.0","","3.3","","40","","24","","13","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-24 03:00","1996","08","24","03:00","","15.5","","3.5","","45","","22","","17","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-24 04:00","1996","08","24","04:00","","14.6","","3.6","","48","","24","","7","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-24 05:00","1996","08","24","05:00","","15.8","","3.4","","43","","","","0","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-24 06:00","1996","08","24","06:00","","15.6","","3.2","","43","","36","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-24 07:00","1996","08","24","07:00","","15.8","","7.6","","58","","3","","17","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-24 08:00","1996","08","24","08:00","","18.7","","9.8","","56","","4","","26","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-24 09:00","1996","08","24","09:00","","20.0","","10.5","","54","","5","","33","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-24 10:00","1996","08","24","10:00","","21.6","","10.5","","49","","4","","30","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-24 11:00","1996","08","24","11:00","","23.3","","7.9","","37","","3","","28","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-24 12:00","1996","08","24","12:00","","24.3","","7.2","","33","","4","","28","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-24 13:00","1996","08","24","13:00","","25.1","","7.2","","32","","1","","17","","15.0","","92.57","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-24 14:00","1996","08","24","14:00","","26.1","","8.4","","33","","1","","20","","15.0","","92.57","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-24 15:00","1996","08","24","15:00","","26.5","","8.2","","31","","2","","26","","15.0","","92.54","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-24 16:00","1996","08","24","16:00","","26.5","","8.0","","31","","3","","22","","15.0","","92.54","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-24 17:00","1996","08","24","17:00","","26.3","","7.3","","30","","2","","15","","15.0","","92.54","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-24 18:00","1996","08","24","18:00","","25.4","","7.5","","32","","36","","20","","15.0","","92.54","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-24 19:00","1996","08","24","19:00","","23.8","","7.9","","36","","4","","19","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-24 20:00","1996","08","24","20:00","","19.5","","8.0","","47","","4","","13","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-24 21:00","1996","08","24","21:00","","18.1","","7.6","","50","","5","","15","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-24 22:00","1996","08","24","22:00","","17.0","","6.7","","51","","8","","13","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-24 23:00","1996","08","24","23:00","","16.6","","5.6","","48","","9","","13","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-25 00:00","1996","08","25","00:00","","13.2","","6.4","","63","","13","","11","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-25 01:00","1996","08","25","01:00","","12.8","","6.5","","65","","12","","11","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-25 02:00","1996","08","25","02:00","","11.4","","5.3","","66","","13","","11","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-25 03:00","1996","08","25","03:00","","10.0","","4.9","","71","","16","","13","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-25 04:00","1996","08","25","04:00","","10.7","","5.0","","68","","16","","13","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-25 05:00","1996","08","25","05:00","","10.2","","5.4","","72","","17","","15","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-25 06:00","1996","08","25","06:00","","10.6","","6.3","","75","","18","","17","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-25 07:00","1996","08","25","07:00","","12.0","","7.4","","73","","18","","13","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-25 08:00","1996","08","25","08:00","","17.0","","8.5","","57","","19","","6","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-25 09:00","1996","08","25","09:00","","20.5","","8.6","","46","","21","","17","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-25 10:00","1996","08","25","10:00","","23.5","","7.9","","37","","21","","20","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-25 11:00","1996","08","25","11:00","","24.7","","8.2","","35","","21","","19","","15.0","","92.50","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-25 12:00","1996","08","25","12:00","","26.7","","8.3","","31","","19","","19","","15.0","","92.44","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-25 13:00","1996","08","25","13:00","","26.9","","8.5","","31","","17","","11","","15.0","","92.38","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-25 14:00","1996","08","25","14:00","","28.8","","8.0","","27","","18","","22","","15.0","","92.35","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-25 15:00","1996","08","25","15:00","","28.7","","7.9","","27","","16","","20","","15.0","","92.28","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-25 16:00","1996","08","25","16:00","","29.0","","6.7","","24","","20","","13","","15.0","","92.22","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-25 17:00","1996","08","25","17:00","","29.0","","6.4","","24","","22","","13","","15.0","","92.19","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-25 18:00","1996","08","25","18:00","","28.2","","6.2","","25","","21","","22","","15.0","","92.16","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-25 19:00","1996","08","25","19:00","","25.9","","7.1","","30","","20","","13","","15.0","","92.13","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-25 20:00","1996","08","25","20:00","","21.7","","6.5","","37","","18","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-25 21:00","1996","08","25","21:00","","19.7","","5.8","","40","","18","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-25 22:00","1996","08","25","22:00","","21.6","","5.2","","34","","19","","20","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-25 23:00","1996","08","25","23:00","","20.2","","5.2","","37","","19","","20","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-26 00:00","1996","08","26","00:00","","20.3","","5.4","","38","","20","","28","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-26 01:00","1996","08","26","01:00","","19.8","","5.2","","38","","19","","30","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-26 02:00","1996","08","26","02:00","","19.0","","4.9","","39","","19","","26","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-26 03:00","1996","08","26","03:00","","18.0","","4.8","","42","","19","","22","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-26 04:00","1996","08","26","04:00","","17.0","","4.5","","43","","20","","24","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-26 05:00","1996","08","26","05:00","","15.6","","4.1","","46","","20","","22","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-26 06:00","1996","08","26","06:00","","14.8","","3.8","","48","","20","","20","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-26 07:00","1996","08","26","07:00","","15.1","","3.9","","47","","19","","20","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-26 08:00","1996","08","26","08:00","","18.6","","4.7","","40","","19","","20","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-26 09:00","1996","08","26","09:00","","22.0","","6.1","","36","","20","","28","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-26 10:00","1996","08","26","10:00","","25.3","","8.5","","34","","20","","33","","15.0","","91.97","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-26 11:00","1996","08","26","11:00","","27.6","","8.6","","30","","21","","37","","15.0","","91.97","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-26 12:00","1996","08","26","12:00","","29.2","","7.9","","26","","19","","32","","15.0","","91.91","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-26 13:00","1996","08","26","13:00","","30.0","","7.9","","25","","20","","26","","15.0","","91.85","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-26 14:00","1996","08","26","14:00","","31.4","","7.4","","22","","18","","22","","15.0","","91.78","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-26 15:00","1996","08","26","15:00","","31.7","","6.5","","21","","21","","19","","15.0","","91.72","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-26 16:00","1996","08","26","16:00","","32.1","","6.3","","20","","18","","20","","15.0","","91.69","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-26 17:00","1996","08","26","17:00","","31.6","","7.7","","23","","18","","15","","15.0","","91.66","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-26 18:00","1996","08","26","18:00","","31.0","","8.5","","25","","21","","11","","15.0","","91.60","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-26 19:00","1996","08","26","19:00","","28.1","","8.8","","30","","16","","13","","15.0","","91.53","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-26 20:00","1996","08","26","20:00","","22.6","","9.1","","42","","15","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-26 21:00","1996","08","26","21:00","","19.7","","8.7","","49","","16","","15","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-26 22:00","1996","08","26","22:00","","22.5","","8.3","","40","","16","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-26 23:00","1996","08","26","23:00","","20.0","","8.6","","48","","18","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-27 00:00","1996","08","27","00:00","","20.1","","8.6","","47","","19","","20","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-27 01:00","1996","08","27","01:00","","21.3","","8.7","","44","","20","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-27 02:00","1996","08","27","02:00","","20.5","","8.2","","45","","21","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-27 03:00","1996","08","27","03:00","","18.9","","7.9","","49","","21","","20","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-27 04:00","1996","08","27","04:00","","18.6","","7.3","","48","","21","","20","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-27 05:00","1996","08","27","05:00","","17.3","","7.2","","51","","22","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-27 06:00","1996","08","27","06:00","","13.8","","7.9","","68","","25","","13","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-27 07:00","1996","08","27","07:00","","16.4","","8.4","","59","","25","","13","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-27 08:00","1996","08","27","08:00","","19.3","","8.5","","50","","32","","11","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-27 09:00","1996","08","27","09:00","","21.1","","9.3","","47","","3","","11","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-27 10:00","1996","08","27","10:00","","24.3","","10.3","","41","","6","","20","","15.0","","91.82","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-27 11:00","1996","08","27","11:00","","27.8","","7.7","","28","","9","","32","","15.0","","91.85","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-27 12:00","1996","08","27","12:00","","29.6","","7.5","","25","","7","","32","","15.0","","91.85","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-27 13:00","1996","08","27","13:00","","30.1","","7.6","","24","","7","","22","","15.0","","91.88","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-27 14:00","1996","08","27","14:00","","30.9","","7.0","","22","","7","","19","","15.0","","91.88","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-27 15:00","1996","08","27","15:00","","31.0","","6.5","","22","","7","","22","","15.0","","91.88","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-27 16:00","1996","08","27","16:00","","31.0","","6.9","","22","","7","","22","","15.0","","91.88","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-27 17:00","1996","08","27","17:00","","30.6","","7.3","","23","","8","","24","","15.0","","91.91","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-27 18:00","1996","08","27","18:00","","29.4","","7.7","","26","","9","","24","","15.0","","91.94","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-27 19:00","1996","08","27","19:00","","26.9","","7.9","","30","","9","","19","","15.0","","91.97","","27","","","","Moderate Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-27 20:00","1996","08","27","20:00","","22.7","","8.1","","39","","9","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-27 21:00","1996","08","27","21:00","","20.8","","8.2","","44","","10","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-27 22:00","1996","08","27","22:00","","21.6","","7.5","","40","","11","","19","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-08-27 23:00","1996","08","27","23:00","","15.7","","7.2","","57","","13","","15","","15.0","","92.22","","","","","",""
