"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-19 10:00","1989","04","19","10:00","","13.6","","-1.4","","35","","24","","7","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-19 11:00","1989","04","19","11:00","","15.2","","-5.4","","24","","16","","6","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-19 12:00","1989","04","19","12:00","","16.9","","-6.5","","20","","14","","15","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-19 13:00","1989","04","19","13:00","","17.6","","-5.1","","21","","14","","17","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-19 14:00","1989","04","19","14:00","","17.7","","-6.2","","19","","17","","19","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-19 15:00","1989","04","19","15:00","","17.8","","-4.3","","22","","13","","17","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-19 16:00","1989","04","19","16:00","","20.4","","-3.9","","19","","12","","24","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-19 17:00","1989","04","19","17:00","","18.8","","-2.6","","23","","15","","15","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-19 18:00","1989","04","19","18:00","","16.9","","1.8","","36","","23","","9","","24.1","","91.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-19 19:00","1989","04","19","19:00","","16.2","","3.4","","42","","22","","2","","24.1","","91.33","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-19 20:00","1989","04","19","20:00","","15.5","","2.6","","42","","3","","11","","24.1","","91.30","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-19 21:00","1989","04","19","21:00","","12.7","","0.6","","43","","6","","15","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-19 22:00","1989","04","19","22:00","","12.1","","3.3","","55","","32","","11","","24.1","","91.42","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-19 23:00","1989","04","19","23:00","","9.4","","7.2","","86","","33","","17","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-20 00:00","1989","04","20","00:00","","9.0","","7.5","","90","","3","","13","","24.1","","91.49","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-20 01:00","1989","04","20","01:00","","8.4","","4.7","","78","","6","","6","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-20 02:00","1989","04","20","02:00","","7.6","","4.4","","80","","","","0","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-20 03:00","1989","04","20","03:00","","7.0","","2.8","","74","","1","","4","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-20 04:00","1989","04","20","04:00","","5.8","","2.3","","78","","34","","6","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-20 05:00","1989","04","20","05:00","","2.5","","0.9","","89","","","","0","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-20 06:00","1989","04","20","06:00","","1.9","","0.6","","91","","15","","7","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-20 07:00","1989","04","20","07:00","","3.7","","1.7","","87","","16","","9","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-20 08:00","1989","04","20","08:00","","6.9","","4.3","","83","","15","","9","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-20 09:00","1989","04","20","09:00","","10.0","","4.8","","70","","15","","19","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-20 10:00","1989","04","20","10:00","","11.9","","4.6","","61","","16","","26","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-20 11:00","1989","04","20","11:00","","13.2","","4.6","","56","","17","","22","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-20 12:00","1989","04","20","12:00","","15.3","","4.1","","47","","15","","22","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-20 13:00","1989","04","20","13:00","","16.7","","3.3","","41","","15","","22","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-20 14:00","1989","04","20","14:00","","17.4","","2.5","","37","","16","","22","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-20 15:00","1989","04","20","15:00","","18.0","","2.5","","35","","17","","26","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-20 16:00","1989","04","20","16:00","","18.2","","2.6","","35","","16","","20","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-20 17:00","1989","04","20","17:00","","18.8","","3.2","","36","","17","","22","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-20 18:00","1989","04","20","18:00","","19.2","","2.8","","34","","17","","20","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-20 19:00","1989","04","20","19:00","","18.0","","2.8","","36","","16","","19","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-20 20:00","1989","04","20","20:00","","13.8","","4.5","","54","","16","","17","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-20 21:00","1989","04","20","21:00","","10.5","","4.6","","67","","15","","19","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-20 22:00","1989","04","20","22:00","","9.1","","4.0","","70","","15","","19","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-20 23:00","1989","04","20","23:00","","12.4","","3.2","","54","","17","","28","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-21 00:00","1989","04","21","00:00","","12.7","","3.1","","52","","16","","35","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-21 01:00","1989","04","21","01:00","","10.8","","3.2","","60","","17","","37","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-21 02:00","1989","04","21","02:00","","10.4","","3.3","","61","","16","","31","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-21 03:00","1989","04","21","03:00","","10.0","","3.4","","63","","16","","33","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-21 04:00","1989","04","21","04:00","","10.0","","3.6","","64","","17","","30","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-21 05:00","1989","04","21","05:00","","8.7","","3.6","","70","","20","","22","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-21 06:00","1989","04","21","06:00","","8.4","","3.5","","71","","19","","22","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-21 07:00","1989","04","21","07:00","","9.5","","3.9","","68","","21","","26","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-21 08:00","1989","04","21","08:00","","11.3","","4.8","","64","","20","","22","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-21 09:00","1989","04","21","09:00","","15.2","","5.9","","54","","21","","28","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-21 10:00","1989","04","21","10:00","","17.2","","6.1","","48","","22","","20","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-21 11:00","1989","04","21","11:00","","19.4","","6.3","","42","","25","","9","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-21 12:00","1989","04","21","12:00","","21.5","","5.8","","36","","24","","2","","24.1","","91.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-21 13:00","1989","04","21","13:00","","23.0","","3.7","","28","","24","","9","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-21 14:00","1989","04","21","14:00","","22.9","","2.1","","26","","24","","6","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-21 15:00","1989","04","21","15:00","","23.6","","0.8","","22","","25","","11","","24.1","","90.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-21 16:00","1989","04","21","16:00","","25.1","","1.3","","21","","28","","9","","24.1","","90.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-21 17:00","1989","04","21","17:00","","24.5","","0.2","","20","","24","","4","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-21 18:00","1989","04","21","18:00","","24.6","","0.3","","20","","20","","4","","24.1","","90.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-21 19:00","1989","04","21","19:00","","21.1","","3.5","","31","","16","","13","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-21 20:00","1989","04","21","20:00","","18.6","","4.7","","40","","15","","11","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-21 21:00","1989","04","21","21:00","","15.8","","5.4","","50","","16","","17","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-21 22:00","1989","04","21","22:00","","16.0","","5.0","","48","","16","","19","","24.1","","90.73","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-21 23:00","1989","04","21","23:00","","17.6","","6.1","","47","","23","","48","","19.3","","90.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-22 00:00","1989","04","22","00:00","","16.2","","8.1","","59","","26","","24","","24.1","","90.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-22 01:00","1989","04","22","01:00","","15.6","","7.7","","59","","28","","15","","24.1","","90.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-22 02:00","1989","04","22","02:00","","13.4","","9.8","","79","","28","","22","","24.1","","90.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-22 03:00","1989","04","22","03:00","","13.6","","8.0","","69","","36","","19","","24.1","","90.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-22 04:00","1989","04","22","04:00","","13.6","","7.4","","66","","5","","11","","24.1","","90.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-22 05:00","1989","04","22","05:00","","9.6","","7.2","","85","","","","0","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-22 06:00","1989","04","22","06:00","","11.7","","8.0","","78","","29","","13","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-22 07:00","1989","04","22","07:00","","11.2","","8.0","","81","","28","","11","","24.1","","90.73","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-22 08:00","1989","04","22","08:00","","12.5","","9.5","","82","","26","","15","","24.1","","90.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-22 09:00","1989","04","22","09:00","","14.0","","8.7","","71","","30","","22","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-22 10:00","1989","04","22","10:00","","13.9","","7.6","","66","","31","","22","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-22 11:00","1989","04","22","11:00","","14.8","","8.6","","67","","32","","28","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-22 12:00","1989","04","22","12:00","","14.2","","9.1","","71","","29","","43","","24.1","","90.80","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-22 13:00","1989","04","22","13:00","","12.6","","8.6","","77","","30","","50","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-22 14:00","1989","04","22","14:00","","14.0","","9.0","","72","","32","","33","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-22 15:00","1989","04","22","15:00","","13.8","","9.0","","73","","32","","37","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-22 16:00","1989","04","22","16:00","","15.1","","8.7","","66","","32","","22","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-22 17:00","1989","04","22","17:00","","13.9","","8.1","","68","","32","","26","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-22 18:00","1989","04","22","18:00","","14.5","","7.7","","64","","33","","20","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-22 19:00","1989","04","22","19:00","","13.6","","7.4","","66","","33","","15","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-22 20:00","1989","04","22","20:00","","13.1","","7.2","","67","","31","","19","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-22 21:00","1989","04","22","21:00","","11.0","","8.8","","86","","36","","13","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-22 22:00","1989","04","22","22:00","","9.6","","7.8","","88","","35","","7","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-22 23:00","1989","04","22","23:00","","7.8","","7.1","","96","","26","","13","","16.1","","91.42","","","","","","Moderate Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-23 00:00","1989","04","23","00:00","","8.0","","6.4","","90","","26","","13","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-23 01:00","1989","04","23","01:00","","6.8","","6.1","","96","","23","","11","","24.1","","91.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-23 02:00","1989","04","23","02:00","","6.1","","5.7","","97","","25","","15","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-23 03:00","1989","04","23","03:00","","6.4","","6.3","","99","","28","","24","","2.4","","91.36","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-23 04:00","1989","04","23","04:00","","5.9","","5.9","","100","","29","","28","","0.0","","91.42","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-23 05:00","1989","04","23","05:00","","4.2","","4.2","","100","","29","","35","","0.2","","91.52","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-23 06:00","1989","04","23","06:00","","3.5","","3.1","","97","","28","","28","","9.7","","91.64","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-23 07:00","1989","04","23","07:00","","3.0","","2.4","","96","","30","","31","","16.1","","91.67","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-23 08:00","1989","04","23","08:00","","2.2","","1.3","","93","","30","","28","","19.3","","91.77","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-23 09:00","1989","04","23","09:00","","1.8","","0.3","","90","","29","","30","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-23 10:00","1989","04","23","10:00","","2.8","","-0.1","","81","","30","","28","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-23 11:00","1989","04","23","11:00","","2.8","","0.1","","83","","32","","19","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-23 12:00","1989","04","23","12:00","","3.1","","0.0","","80","","30","","19","","24.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-23 13:00","1989","04","23","13:00","","3.5","","0.3","","79","","32","","19","","24.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-23 14:00","1989","04","23","14:00","","3.7","","-0.2","","75","","31","","17","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-23 15:00","1989","04","23","15:00","","4.5","","0.6","","76","","32","","19","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-23 16:00","1989","04","23","16:00","","4.0","","0.6","","79","","32","","20","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-23 17:00","1989","04","23","17:00","","3.9","","0.1","","76","","32","","19","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-23 18:00","1989","04","23","18:00","","3.8","","0.1","","77","","34","","15","","24.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-23 19:00","1989","04","23","19:00","","3.6","","1.0","","83","","32","","17","","20.9","","91.99","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-23 20:00","1989","04","23","20:00","","3.0","","0.6","","84","","35","","19","","20.9","","91.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-23 21:00","1989","04","23","21:00","","3.1","","0.6","","84","","34","","15","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-23 22:00","1989","04","23","22:00","","2.0","","0.2","","88","","33","","11","","24.1","","92.05","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-23 23:00","1989","04","23","23:00","","2.4","","0.7","","89","","29","","6","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-24 00:00","1989","04","24","00:00","","2.4","","0.8","","89","","33","","11","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-24 01:00","1989","04","24","01:00","","2.2","","0.6","","89","","34","","4","","24.1","","92.17","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-24 02:00","1989","04","24","02:00","","2.1","","0.6","","90","","33","","7","","24.1","","92.14","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-24 03:00","1989","04","24","03:00","","1.8","","0.4","","90","","32","","7","","24.1","","92.17","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-24 04:00","1989","04","24","04:00","","1.8","","0.2","","89","","33","","11","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-24 05:00","1989","04","24","05:00","","1.6","","0.3","","91","","32","","7","","24.1","","92.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-24 06:00","1989","04","24","06:00","","1.4","","-0.2","","89","","33","","11","","24.1","","92.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-24 07:00","1989","04","24","07:00","","1.6","","-2.1","","76","","33","","11","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-24 08:00","1989","04","24","08:00","","1.8","","-2.0","","76","","33","","15","","24.1","","92.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-24 09:00","1989","04","24","09:00","","2.6","","-1.8","","73","","32","","17","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-24 10:00","1989","04","24","10:00","","3.0","","-1.8","","71","","32","","19","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-24 11:00","1989","04","24","11:00","","3.7","","-1.5","","69","","33","","22","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-24 12:00","1989","04","24","12:00","","4.4","","-1.4","","66","","32","","17","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-24 13:00","1989","04","24","13:00","","5.4","","-1.0","","63","","33","","15","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-24 14:00","1989","04","24","14:00","","6.4","","-0.4","","62","","32","","15","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-24 15:00","1989","04","24","15:00","","7.4","","-1.1","","55","","31","","7","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-24 16:00","1989","04","24","16:00","","7.3","","-1.0","","56","","35","","17","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-24 17:00","1989","04","24","17:00","","9.1","","-1.1","","49","","35","","11","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-24 18:00","1989","04","24","18:00","","8.4","","-1.3","","51","","34","","13","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-24 19:00","1989","04","24","19:00","","7.9","","-1.2","","52","","36","","11","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-24 20:00","1989","04","24","20:00","","7.2","","-1.1","","55","","1","","9","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-24 21:00","1989","04","24","21:00","","6.6","","-1.1","","58","","","","0","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-24 22:00","1989","04","24","22:00","","5.9","","-2.0","","57","","5","","4","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-24 23:00","1989","04","24","23:00","","4.6","","-1.7","","63","","5","","4","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-25 00:00","1989","04","25","00:00","","4.1","","-1.9","","65","","7","","4","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-25 01:00","1989","04","25","01:00","","2.1","","-0.9","","80","","12","","7","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-25 02:00","1989","04","25","02:00","","2.5","","-0.5","","81","","13","","6","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-25 03:00","1989","04","25","03:00","","1.0","","-1.1","","86","","15","","9","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-25 04:00","1989","04","25","04:00","","1.3","","-1.0","","85","","16","","7","","24.1","","92.46","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-25 05:00","1989","04","25","05:00","","0.0","","-2.0","","86","","16","","7","","24.1","","92.49","","","","-2","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-25 06:00","1989","04","25","06:00","","0.2","","-1.7","","87","","17","","6","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-25 07:00","1989","04","25","07:00","","2.4","","-0.4","","82","","18","","7","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-25 08:00","1989","04","25","08:00","","4.9","","-0.1","","70","","17","","7","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-25 09:00","1989","04","25","09:00","","6.1","","-0.2","","64","","16","","7","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-25 10:00","1989","04","25","10:00","","7.7","","-0.3","","57","","12","","6","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-25 11:00","1989","04","25","11:00","","8.1","","-1.3","","51","","14","","7","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-25 12:00","1989","04","25","12:00","","8.9","","-0.6","","51","","34","","9","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-25 13:00","1989","04","25","13:00","","9.8","","-1.1","","47","","9","","13","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-25 14:00","1989","04","25","14:00","","10.3","","-1.2","","45","","8","","6","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-25 15:00","1989","04","25","15:00","","10.4","","-1.3","","44","","7","","9","","24.1","","92.36","","","","","","Mostly Cloudy"
