"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-28 00:00","1996","09","28","00:00","","6.2","","6.2","","100","","13","","6","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-28 01:00","1996","09","28","01:00","","6.8","","6.8","","100","","16","","7","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-28 02:00","1996","09","28","02:00","","6.9","","6.9","","100","","17","","6","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-28 03:00","1996","09","28","03:00","","7.1","","6.9","","99","","13","","9","","15.0","","91.69","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-28 04:00","1996","09","28","04:00","","7.1","","6.9","","99","","10","","11","","15.0","","91.72","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-28 05:00","1996","09","28","05:00","","6.8","","6.8","","100","","5","","9","","9.7","","91.82","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-28 06:00","1996","09","28","06:00","","6.6","","6.6","","100","","14","","17","","4.0","","91.78","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-28 07:00","1996","09","28","07:00","","6.4","","6.4","","100","","10","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-28 08:00","1996","09","28","08:00","","4.4","","4.4","","100","","9","","26","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-28 09:00","1996","09","28","09:00","","3.4","","3.2","","99","","9","","20","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-28 10:00","1996","09","28","10:00","","2.8","","2.8","","100","","7","","20","","15.0","","92.16","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-28 11:00","1996","09","28","11:00","","2.9","","2.9","","100","","6","","20","","8.0","","92.19","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-28 12:00","1996","09","28","12:00","","3.7","","2.7","","93","","6","","11","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-28 13:00","1996","09","28","13:00","","4.2","","2.4","","88","","7","","4","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-28 14:00","1996","09","28","14:00","","5.1","","1.5","","78","","1","","11","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-28 15:00","1996","09","28","15:00","","5.8","","1.8","","75","","36","","7","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-28 16:00","1996","09","28","16:00","","6.0","","0.6","","68","","34","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-28 17:00","1996","09","28","17:00","","6.1","","1.3","","71","","32","","9","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-28 18:00","1996","09","28","18:00","","5.8","","2.6","","80","","31","","19","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-28 19:00","1996","09","28","19:00","","5.2","","3.3","","88","","31","","15","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-28 20:00","1996","09","28","20:00","","5.3","","3.9","","91","","29","","13","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-28 21:00","1996","09","28","21:00","","5.3","","4.0","","91","","30","","11","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-28 22:00","1996","09","28","22:00","","5.1","","3.7","","91","","31","","9","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-28 23:00","1996","09","28","23:00","","3.3","","2.3","","93","","30","","7","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-29 00:00","1996","09","29","00:00","","2.2","","1.3","","94","","29","","9","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-29 01:00","1996","09","29","01:00","","1.3","","1.2","","99","","26","","7","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-29 02:00","1996","09","29","02:00","","1.3","","1.3","","100","","25","","9","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-29 03:00","1996","09","29","03:00","","2.1","","2.1","","100","","20","","7","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-29 04:00","1996","09","29","04:00","","2.5","","2.4","","99","","15","","6","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-29 05:00","1996","09","29","05:00","","2.8","","2.6","","99","","14","","7","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-29 06:00","1996","09","29","06:00","","2.8","","1.3","","90","","13","","13","","15.0","","92.22","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-29 07:00","1996","09","29","07:00","","2.4","","1.2","","92","","13","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-29 08:00","1996","09","29","08:00","","2.5","","0.7","","88","","14","","15","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-29 09:00","1996","09","29","09:00","","3.3","","2.4","","94","","13","","22","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-29 10:00","1996","09","29","10:00","","4.6","","3.2","","91","","16","","30","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-29 11:00","1996","09","29","11:00","","5.1","","3.0","","86","","17","","32","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-29 12:00","1996","09","29","12:00","","6.6","","2.2","","73","","18","","41","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-29 13:00","1996","09","29","13:00","","7.9","","2.8","","70","","18","","30","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-29 14:00","1996","09","29","14:00","","8.0","","4.4","","78","","21","","11","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-29 15:00","1996","09","29","15:00","","8.6","","5.6","","81","","21","","7","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-29 16:00","1996","09","29","16:00","","9.2","","6.0","","80","","17","","11","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-29 17:00","1996","09","29","17:00","","10.0","","6.8","","80","","27","","7","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-29 18:00","1996","09","29","18:00","","9.7","","6.9","","83","","31","","19","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-29 19:00","1996","09","29","19:00","","8.1","","5.6","","84","","33","","20","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-29 20:00","1996","09","29","20:00","","5.5","","3.9","","89","","35","","33","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-29 21:00","1996","09","29","21:00","","4.0","","3.1","","94","","33","","26","","15.0","","92.00","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-29 22:00","1996","09","29","22:00","","3.1","","2.4","","95","","33","","26","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-29 23:00","1996","09","29","23:00","","2.2","","1.4","","94","","34","","20","","15.0","","92.07","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-30 00:00","1996","09","30","00:00","","2.3","","1.8","","96","","31","","11","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-30 01:00","1996","09","30","01:00","","2.2","","1.6","","96","","33","","17","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-30 02:00","1996","09","30","02:00","","2.0","","1.4","","96","","33","","7","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-30 03:00","1996","09","30","03:00","","1.6","","1.4","","99","","36","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-30 04:00","1996","09","30","04:00","","1.3","","1.2","","99","","3","","19","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-30 05:00","1996","09","30","05:00","","0.9","","0.5","","97","","7","","15","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-30 06:00","1996","09","30","06:00","","0.7","","0.1","","96","","8","","22","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-30 07:00","1996","09","30","07:00","","0.6","","-0.3","","94","","8","","22","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-30 08:00","1996","09","30","08:00","","0.5","","-0.1","","96","","8","","17","","15.0","","92.16","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-30 09:00","1996","09","30","09:00","","0.0","","0.0","","100","","11","","9","","1.6","","92.16","","","","-3","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-30 10:00","1996","09","30","10:00","","0.1","","0.1","","100","","8","","9","","0.8","","92.19","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-30 11:00","1996","09","30","11:00","","0.2","","0.2","","100","","8","","15","","1.3","","92.16","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-30 12:00","1996","09","30","12:00","","0.1","","0.1","","100","","9","","17","","1.4","","92.13","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-30 13:00","1996","09","30","13:00","","0.3","","0.3","","100","","9","","13","","3.7","","92.13","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-30 14:00","1996","09","30","14:00","","0.6","","0.6","","100","","9","","20","","4.8","","92.07","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-30 15:00","1996","09","30","15:00","","0.7","","0.7","","100","","9","","20","","9.7","","92.10","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-30 16:00","1996","09","30","16:00","","0.7","","0.7","","100","","9","","22","","15.0","","92.03","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-30 17:00","1996","09","30","17:00","","1.1","","0.8","","98","","10","","19","","15.0","","92.03","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-30 18:00","1996","09","30","18:00","","0.9","","0.6","","98","","10","","26","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-30 19:00","1996","09","30","19:00","","1.1","","1.0","","99","","10","","20","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-30 20:00","1996","09","30","20:00","","1.0","","0.8","","99","","10","","22","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-30 21:00","1996","09","30","21:00","","1.0","","0.6","","97","","10","","28","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-30 22:00","1996","09","30","22:00","","1.1","","0.4","","95","","10","","30","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-09-30 23:00","1996","09","30","23:00","","1.1","","0.8","","98","","10","","30","","11.3","","91.94","","","","","","Snow"
