"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-27 13:00","1999","11","27","13:00","","-6.2","","-6.7","","96","","25","","19","","2.1","","92.22","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-27 14:00","1999","11","27","14:00","","-5.2","","-5.6","","97","","24","","13","","12.9","","92.28","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-27 15:00","1999","11","27","15:00","","-4.2","","-4.7","","96","","29","","11","","15.0","","92.32","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-27 16:00","1999","11","27","16:00","","-5.3","","-6.1","","94","","28","","13","","15.0","","92.38","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-27 17:00","1999","11","27","17:00","","-5.8","","-6.5","","95","","29","","15","","1.9","","92.44","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-27 18:00","1999","11","27","18:00","","-6.5","","-7.1","","95","","26","","17","","0.2","","92.50","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-27 19:00","1999","11","27","19:00","","-6.8","","-7.4","","95","","25","","17","","0.5","","92.54","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-27 20:00","1999","11","27","20:00","","-6.9","","-7.5","","95","","25","","15","","0.3","","92.60","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-27 21:00","1999","11","27","21:00","","-7.3","","-7.8","","96","","26","","9","","0.3","","92.63","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-27 22:00","1999","11","27","22:00","","-8.1","","-8.8","","95","","27","","6","","0.2","","92.69","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-27 23:00","1999","11","27","23:00","","-8.8","","-9.5","","95","","22","","6","","0.2","","92.75","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-28 00:00","1999","11","28","00:00","","-10.3","","-11.0","","95","","19","","4","","0.2","","92.79","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-28 01:00","1999","11","28","01:00","","-9.9","","-10.9","","92","","22","","11","","15.0","","92.88","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-28 02:00","1999","11","28","02:00","","-7.6","","-8.2","","95","","21","","13","","15.0","","92.88","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-28 03:00","1999","11","28","03:00","","-6.3","","-7.0","","95","","19","","13","","15.0","","92.91","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-28 04:00","1999","11","28","04:00","","-6.5","","-7.2","","95","","18","","15","","15.0","","92.94","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-28 05:00","1999","11","28","05:00","","-8.6","","-9.5","","93","","17","","9","","15.0","","92.97","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-28 06:00","1999","11","28","06:00","","-10.3","","-11.1","","94","","18","","13","","15.0","","93.00","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-28 07:00","1999","11","28","07:00","","-8.6","","-9.6","","92","","20","","17","","15.0","","93.07","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-28 08:00","1999","11","28","08:00","","-11.1","","-12.2","","92","","19","","11","","15.0","","93.13","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-28 09:00","1999","11","28","09:00","","-12.1","","-13.2","","91","","21","","15","","15.0","","93.16","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-28 10:00","1999","11","28","10:00","","-10.7","","-11.7","","92","","20","","9","","15.0","","93.22","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-28 11:00","1999","11","28","11:00","","-7.7","","-8.6","","93","","21","","9","","15.0","","93.29","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-28 12:00","1999","11","28","12:00","","-5.9","","-7.1","","91","","17","","9","","15.0","","93.29","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-28 13:00","1999","11","28","13:00","","-5.0","","-6.9","","86","","18","","13","","15.0","","93.29","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-28 14:00","1999","11","28","14:00","","-3.6","","-6.4","","81","","18","","15","","15.0","","93.25","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-28 15:00","1999","11","28","15:00","","-2.8","","-5.6","","81","","18","","17","","15.0","","93.25","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-28 16:00","1999","11","28","16:00","","-2.9","","-5.6","","82","","17","","15","","15.0","","93.29","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-28 17:00","1999","11","28","17:00","","-4.6","","-6.5","","87","","18","","19","","15.0","","93.32","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-28 18:00","1999","11","28","18:00","","-6.0","","-7.3","","90","","18","","17","","15.0","","93.29","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-28 19:00","1999","11","28","19:00","","-6.8","","-7.7","","93","","18","","19","","15.0","","93.35","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-28 20:00","1999","11","28","20:00","","-7.5","","-8.3","","94","","18","","17","","15.0","","93.32","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-28 21:00","1999","11","28","21:00","","-6.9","","-7.9","","93","","18","","17","","15.0","","93.29","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-28 22:00","1999","11","28","22:00","","-6.6","","-7.5","","93","","19","","22","","15.0","","93.25","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-28 23:00","1999","11","28","23:00","","-7.1","","-8.1","","93","","19","","22","","15.0","","93.22","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-29 00:00","1999","11","29","00:00","","-7.2","","-8.2","","93","","19","","22","","15.0","","93.19","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-29 01:00","1999","11","29","01:00","","-6.5","","-7.4","","93","","19","","24","","15.0","","93.19","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-29 02:00","1999","11","29","02:00","","-5.5","","-6.5","","93","","20","","30","","15.0","","93.10","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-29 03:00","1999","11","29","03:00","","-5.3","","-6.4","","92","","20","","30","","15.0","","93.04","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-29 04:00","1999","11","29","04:00","","-3.8","","-5.6","","87","","20","","32","","15.0","","93.00","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-29 05:00","1999","11","29","05:00","","-3.9","","-5.7","","87","","19","","30","","15.0","","92.94","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-29 06:00","1999","11","29","06:00","","-4.6","","-6.2","","89","","19","","30","","15.0","","92.88","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-29 07:00","1999","11","29","07:00","","-4.3","","-6.0","","88","","20","","35","","15.0","","92.82","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-29 08:00","1999","11","29","08:00","","-4.3","","-5.9","","89","","19","","28","","15.0","","92.79","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-29 09:00","1999","11","29","09:00","","-4.7","","-6.3","","89","","19","","30","","15.0","","92.75","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-29 10:00","1999","11","29","10:00","","-3.6","","-5.7","","85","","19","","24","","15.0","","92.72","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-29 11:00","1999","11","29","11:00","","-1.0","","-4.0","","80","","21","","32","","15.0","","92.66","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-29 12:00","1999","11","29","12:00","","1.0","","-3.1","","74","","21","","28","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-29 13:00","1999","11","29","13:00","","2.4","","-2.2","","72","","22","","30","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-29 14:00","1999","11","29","14:00","","3.0","","-1.3","","73","","21","","30","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-29 15:00","1999","11","29","15:00","","3.8","","-0.7","","72","","21","","26","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-29 16:00","1999","11","29","16:00","","3.1","","-0.7","","76","","21","","26","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-29 17:00","1999","11","29","17:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-29 18:00","1999","11","29","18:00","","1.5","","-2.7","","74","","21","","26","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-29 19:00","1999","11","29","19:00","","1.0","","-3.1","","74","","21","","20","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-29 20:00","1999","11","29","20:00","","1.8","","-3.0","","70","","22","","32","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-29 21:00","1999","11","29","21:00","","1.5","","-3.1","","71","","22","","28","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-29 22:00","1999","11","29","22:00","","1.9","","-2.5","","73","","23","","33","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-29 23:00","1999","11","29","23:00","","1.8","","-2.8","","71","","22","","26","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-30 00:00","1999","11","30","00:00","","3.4","","-2.2","","67","","22","","37","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-30 01:00","1999","11","30","01:00","","2.8","","-2.5","","68","","22","","30","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-30 02:00","1999","11","30","02:00","","3.3","","-2.8","","64","","21","","22","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-30 03:00","1999","11","30","03:00","","5.1","","-2.3","","59","","20","","32","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-30 04:00","1999","11","30","04:00","","3.1","","-2.2","","68","","20","","28","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-30 05:00","1999","11","30","05:00","","2.1","","-2.2","","73","","19","","32","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-30 06:00","1999","11","30","06:00","","3.5","","-2.3","","66","","20","","28","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-30 07:00","1999","11","30","07:00","","4.0","","-2.6","","62","","20","","28","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-30 08:00","1999","11","30","08:00","","3.3","","-2.2","","67","","20","","28","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-30 09:00","1999","11","30","09:00","","3.1","","-2.4","","67","","20","","24","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-30 10:00","1999","11","30","10:00","","4.2","","-2.0","","64","","19","","26","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-30 11:00","1999","11","30","11:00","","6.1","","-1.0","","60","","20","","26","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-30 12:00","1999","11","30","12:00","","9.5","","0.5","","53","","21","","30","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-30 13:00","1999","11","30","13:00","","11.2","","1.0","","49","","22","","37","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-30 14:00","1999","11","30","14:00","","10.7","","1.3","","52","","22","","33","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-30 15:00","1999","11","30","15:00","","10.1","","1.1","","54","","23","","30","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-30 16:00","1999","11","30","16:00","","11.2","","1.2","","50","","23","","26","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-30 17:00","1999","11","30","17:00","","12.0","","-0.1","","43","","26","","43","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-30 18:00","1999","11","30","18:00","","10.1","","-0.3","","48","","25","","35","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-30 19:00","1999","11","30","19:00","","9.9","","-0.5","","48","","26","","43","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-30 20:00","1999","11","30","20:00","","8.4","","-1.3","","50","","27","","41","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-30 21:00","1999","11","30","21:00","","7.1","","-2.0","","52","","29","","56","","15.0","","91.06","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-30 22:00","1999","11","30","22:00","","3.3","","-2.6","","65","","32","","19","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-11-30 23:00","1999","11","30","23:00","","1.9","","-2.0","","75","","29","","15","","15.0","","91.35","","","","","",""
