"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-27 10:00","1998","07","27","10:00","","28.0","","12.8","","39","","30","","13","","15.0","","92.16","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-27 11:00","1998","07","27","11:00","","29.6","","13.2","","37","","32","","24","","15.0","","92.16","","33","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-27 12:00","1998","07","27","12:00","","30.6","","12.4","","33","","34","","20","","15.0","","92.16","","33","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-27 13:00","1998","07","27","13:00","","30.7","","10.8","","29","","34","","28","","15.0","","92.16","","32","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-27 14:00","1998","07","27","14:00","","31.4","","12.4","","31","","34","","22","","15.0","","92.13","","34","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-27 15:00","1998","07","27","15:00","","31.3","","12.2","","31","","36","","30","","15.0","","92.13","","34","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-27 16:00","1998","07","27","16:00","","31.0","","11.7","","31","","35","","26","","15.0","","92.10","","33","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-27 17:00","1998","07","27","17:00","","31.3","","6.4","","21","","35","","26","","15.0","","92.10","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-27 18:00","1998","07","27","18:00","","30.4","","4.3","","19","","2","","22","","15.0","","92.07","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-27 19:00","1998","07","27","19:00","","29.6","","4.6","","20","","3","","15","","15.0","","92.07","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-27 20:00","1998","07","27","20:00","","27.5","","6.0","","25","","3","","15","","15.0","","92.10","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-27 21:00","1998","07","27","21:00","","24.1","","6.4","","32","","5","","15","","15.0","","92.13","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-27 22:00","1998","07","27","22:00","","21.9","","7.3","","39","","8","","17","","15.0","","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-27 23:00","1998","07","27","23:00","","20.6","","7.3","","42","","10","","15","","15.0","","92.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-28 00:00","1998","07","28","00:00","","17.8","","7.8","","52","","12","","11","","15.0","","92.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-28 01:00","1998","07","28","01:00","","18.0","","7.7","","51","","10","","11","","15.0","","92.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-28 02:00","1998","07","28","02:00","","15.8","","7.1","","56","","10","","7","","15.0","","92.32","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-28 03:00","1998","07","28","03:00","","15.4","","6.5","","55","","10","","6","","15.0","","92.35","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-28 04:00","1998","07","28","04:00","","16.7","","6.9","","52","","4","","6","","15.0","","92.41","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-28 05:00","1998","07","28","05:00","","17.5","","6.9","","50","","","","0","","15.0","","92.41","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-28 06:00","1998","07","28","06:00","","15.9","","8.3","","61","","21","","7","","15.0","","92.44","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-28 07:00","1998","07","28","07:00","","16.0","","8.5","","61","","29","","13","","15.0","","92.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-28 08:00","1998","07","28","08:00","","16.8","","8.9","","60","","31","","7","","15.0","","92.54","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-28 09:00","1998","07","28","09:00","","17.0","","9.2","","60","","31","","7","","15.0","","92.54","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-28 10:00","1998","07","28","10:00","","17.2","","11.5","","69","","26","","9","","15.0","","92.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-28 11:00","1998","07","28","11:00","","18.7","","11.0","","61","","30","","9","","15.0","","92.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-28 12:00","1998","07","28","12:00","","20.1","","11.7","","58","","28","","6","","15.0","","92.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-28 13:00","1998","07","28","13:00","","22.3","","8.1","","40","","35","","9","","15.0","","92.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-28 14:00","1998","07","28","14:00","","23.6","","8.8","","39","","26","","11","","15.0","","92.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-28 15:00","1998","07","28","15:00","","26.8","","8.7","","32","","36","","17","","15.0","","92.44","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-28 16:00","1998","07","28","16:00","","26.2","","8.8","","33","","1","","9","","15.0","","92.38","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-28 17:00","1998","07","28","17:00","","25.6","","5.8","","28","","1","","22","","15.0","","92.38","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-28 18:00","1998","07","28","18:00","","24.7","","4.3","","27","","35","","17","","15.0","","92.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-28 19:00","1998","07","28","19:00","","24.0","","4.5","","28","","36","","19","","15.0","","92.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-28 20:00","1998","07","28","20:00","","23.2","","5.2","","31","","1","","13","","15.0","","92.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-28 21:00","1998","07","28","21:00","","21.2","","5.6","","36","","1","","9","","15.0","","92.41","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-28 22:00","1998","07","28","22:00","","19.7","","6.0","","41","","2","","11","","15.0","","92.44","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-28 23:00","1998","07","28","23:00","","19.3","","6.1","","42","","5","","11","","15.0","","92.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-29 00:00","1998","07","29","00:00","","18.7","","6.8","","46","","9","","13","","15.0","","92.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-29 01:00","1998","07","29","01:00","","17.7","","6.6","","48","","9","","13","","15.0","","92.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-29 02:00","1998","07","29","02:00","","16.9","","6.4","","50","","10","","11","","15.0","","92.54","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-29 03:00","1998","07","29","03:00","","15.7","","6.5","","54","","10","","13","","15.0","","92.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-29 04:00","1998","07","29","04:00","","14.4","","7.3","","62","","9","","13","","15.0","","92.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-29 05:00","1998","07","29","05:00","","13.5","","7.8","","68","","11","","15","","15.0","","92.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-29 06:00","1998","07","29","06:00","","12.3","","7.9","","74","","10","","15","","15.0","","92.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-29 07:00","1998","07","29","07:00","","13.5","","8.9","","74","","10","","13","","15.0","","92.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-29 08:00","1998","07","29","08:00","","16.2","","9.1","","63","","11","","15","","15.0","","92.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-29 09:00","1998","07","29","09:00","","17.7","","9.4","","58","","10","","15","","15.0","","92.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-29 10:00","1998","07","29","10:00","","19.8","","9.0","","50","","9","","17","","15.0","","92.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-29 11:00","1998","07","29","11:00","","20.5","","8.0","","44","","5","","13","","15.0","","92.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-29 12:00","1998","07","29","12:00","","21.1","","7.9","","43","","3","","7","","15.0","","92.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-29 13:00","1998","07","29","13:00","","21.6","","7.7","","41","","35","","13","","15.0","","92.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-29 14:00","1998","07","29","14:00","","22.9","","7.2","","36","","3","","9","","15.0","","92.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-29 15:00","1998","07","29","15:00","","22.9","","5.6","","33","","30","","7","","15.0","","92.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-29 16:00","1998","07","29","16:00","","23.2","","5.2","","31","","5","","6","","15.0","","92.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-29 17:00","1998","07","29","17:00","","23.6","","5.4","","31","","5","","13","","15.0","","92.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-29 18:00","1998","07","29","18:00","","23.6","","6.0","","32","","4","","15","","15.0","","92.54","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-29 19:00","1998","07","29","19:00","","22.4","","6.3","","35","","6","","11","","15.0","","92.54","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-29 20:00","1998","07","29","20:00","","20.7","","5.6","","37","","8","","19","","15.0","","92.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-29 21:00","1998","07","29","21:00","","17.2","","4.9","","44","","7","","13","","15.0","","92.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-29 22:00","1998","07","29","22:00","","15.3","","4.6","","49","","10","","13","","15.0","","92.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-29 23:00","1998","07","29","23:00","","13.9","","5.1","","55","","12","","17","","15.0","","92.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-30 00:00","1998","07","30","00:00","","12.2","","5.4","","63","","13","","15","","15.0","","92.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-30 01:00","1998","07","30","01:00","","11.4","","5.6","","67","","14","","17","","15.0","","92.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-30 02:00","1998","07","30","02:00","","10.8","","6.2","","73","","14","","15","","15.0","","92.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-30 03:00","1998","07","30","03:00","","10.9","","6.0","","72","","14","","17","","15.0","","92.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-30 04:00","1998","07","30","04:00","","10.3","","5.9","","74","","14","","15","","15.0","","92.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-30 05:00","1998","07","30","05:00","","9.4","","5.9","","79","","14","","13","","15.0","","92.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-30 06:00","1998","07","30","06:00","","9.9","","5.9","","76","","14","","15","","15.0","","92.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-30 07:00","1998","07","30","07:00","","12.4","","6.8","","69","","12","","15","","15.0","","92.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-30 08:00","1998","07","30","08:00","","16.2","","7.8","","57","","13","","17","","15.0","","92.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-30 09:00","1998","07","30","09:00","","19.5","","7.5","","46","","16","","24","","15.0","","92.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-30 10:00","1998","07","30","10:00","","20.9","","7.4","","42","","17","","22","","15.0","","92.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-30 11:00","1998","07","30","11:00","","22.5","","8.4","","40","","17","","19","","15.0","","92.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-30 12:00","1998","07","30","12:00","","24.9","","8.7","","36","","17","","22","","15.0","","92.54","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-30 13:00","1998","07","30","13:00","","26.7","","8.8","","32","","21","","13","","15.0","","92.47","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-30 14:00","1998","07","30","14:00","","27.0","","8.3","","31","","17","","11","","15.0","","92.44","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-30 15:00","1998","07","30","15:00","","27.9","","8.0","","29","","14","","15","","15.0","","92.38","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-30 16:00","1998","07","30","16:00","","27.9","","7.9","","28","","13","","13","","15.0","","92.32","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-30 17:00","1998","07","30","17:00","","28.4","","7.5","","27","","15","","15","","15.0","","92.28","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-30 18:00","1998","07","30","18:00","","28.1","","6.3","","25","","15","","11","","15.0","","92.22","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-30 19:00","1998","07","30","19:00","","27.5","","6.1","","26","","15","","15","","15.0","","92.19","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-30 20:00","1998","07","30","20:00","","25.7","","6.5","","29","","14","","17","","15.0","","92.19","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-30 21:00","1998","07","30","21:00","","22.5","","6.5","","36","","13","","20","","15.0","","92.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-30 22:00","1998","07","30","22:00","","19.2","","6.3","","43","","14","","17","","15.0","","92.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-30 23:00","1998","07","30","23:00","","19.1","","6.3","","43","","15","","22","","15.0","","92.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-31 00:00","1998","07","31","00:00","","18.1","","6.1","","45","","16","","22","","15.0","","92.32","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-31 01:00","1998","07","31","01:00","","17.5","","5.0","","44","","16","","28","","15.0","","92.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-31 02:00","1998","07","31","02:00","","16.7","","5.3","","47","","16","","26","","15.0","","92.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-31 03:00","1998","07","31","03:00","","16.3","","6.1","","51","","15","","28","","15.0","","92.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-31 04:00","1998","07","31","04:00","","15.8","","6.4","","54","","14","","19","","15.0","","92.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-31 05:00","1998","07","31","05:00","","15.6","","6.9","","56","","14","","19","","15.0","","92.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-31 06:00","1998","07","31","06:00","","14.8","","7.5","","62","","14","","19","","15.0","","92.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-31 07:00","1998","07","31","07:00","","16.4","","8.8","","61","","14","","17","","15.0","","92.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-31 08:00","1998","07","31","08:00","","19.1","","10.6","","58","","15","","20","","15.0","","92.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-31 09:00","1998","07","31","09:00","","21.2","","11.8","","55","","15","","20","","15.0","","92.13","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-31 10:00","1998","07","31","10:00","","21.9","","12.4","","55","","17","","20","","15.0","","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-31 11:00","1998","07","31","11:00","","24.9","","13.3","","48","","16","","30","","15.0","","92.10","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-31 12:00","1998","07","31","12:00","","27.3","","13.6","","43","","14","","32","","15.0","","92.03","","30","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-31 13:00","1998","07","31","13:00","","28.1","","12.5","","38","","17","","33","","15.0","","92.00","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-31 14:00","1998","07","31","14:00","","27.8","","12.2","","38","","16","","28","","15.0","","91.97","","30","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-31 15:00","1998","07","31","15:00","","29.6","","12.6","","35","","15","","33","","15.0","","91.91","","32","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-31 16:00","1998","07","31","16:00","","29.2","","11.9","","34","","14","","20","","15.0","","91.88","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-31 17:00","1998","07","31","17:00","","28.7","","11.9","","35","","11","","26","","15.0","","91.85","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-31 18:00","1998","07","31","18:00","","28.9","","12.4","","36","","14","","24","","15.0","","91.85","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-31 19:00","1998","07","31","19:00","","27.5","","12.7","","40","","12","","32","","15.0","","91.75","","30","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-31 20:00","1998","07","31","20:00","","26.6","","13.2","","44","","14","","28","","15.0","","91.75","","30","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-31 21:00","1998","07","31","21:00","","24.2","","13.3","","51","","14","","20","","15.0","","91.82","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-31 22:00","1998","07","31","22:00","","22.4","","13.5","","57","","14","","22","","15.0","","91.88","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-07-31 23:00","1998","07","31","23:00","","21.1","","13.8","","63","","14","","22","","15.0","","91.88","","","","","","NA"
