"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-24 23:00","1994","01","24","23:00","","-10.9","","-11.9","","92","","14","","35","","16.1","","91.80","","","","-21","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-25 00:00","1994","01","25","00:00","","-10.7","","-11.7","","92","","14","","28","","4.8","","91.80","","","","-20","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-25 01:00","1994","01","25","01:00","","-10.8","","-11.8","","92","","14","","33","","2.4","","91.86","","","","-21","","Ice Crystals,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-25 02:00","1994","01","25","02:00","","-10.8","","-11.9","","91","","15","","30","","2.4","","91.86","","","","-21","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-25 03:00","1994","01","25","03:00","","-10.9","","-11.9","","92","","15","","30","","9.7","","91.86","","","","-21","","Ice Crystals,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-25 04:00","1994","01","25","04:00","","-10.9","","-11.8","","93","","15","","30","","8.0","","91.92","","","","-21","","Ice Crystals,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-25 05:00","1994","01","25","05:00","","-11.1","","-12.0","","93","","15","","28","","8.0","","91.92","","","","-21","","Ice Crystals,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-25 06:00","1994","01","25","06:00","","-11.1","","-11.9","","94","","14","","28","","8.0","","91.92","","","","-21","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-25 07:00","1994","01","25","07:00","","-11.1","","-11.9","","94","","13","","30","","6.4","","91.92","","","","-21","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-25 08:00","1994","01","25","08:00","","-10.9","","-11.5","","95","","16","","26","","1.6","","91.99","","","","-20","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-25 09:00","1994","01","25","09:00","","-10.8","","-11.7","","93","","16","","24","","3.2","","91.99","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-25 10:00","1994","01","25","10:00","","-10.8","","-12.0","","91","","16","","30","","4.8","","91.99","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-25 11:00","1994","01","25","11:00","","-10.8","","-11.9","","91","","17","","33","","2.4","","92.02","","","","-21","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-25 12:00","1994","01","25","12:00","","-10.0","","-11.2","","91","","18","","28","","4.8","","92.02","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-25 13:00","1994","01","25","13:00","","-9.0","","-10.1","","92","","19","","26","","8.0","","91.99","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-25 14:00","1994","01","25","14:00","","-8.5","","-9.4","","93","","20","","24","","9.7","","92.02","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-25 15:00","1994","01","25","15:00","","-7.9","","-8.7","","94","","20","","20","","8.0","","91.99","","","","-15","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-25 16:00","1994","01","25","16:00","","-7.6","","-8.3","","95","","19","","15","","9.7","","91.99","","","","-14","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-25 17:00","1994","01","25","17:00","","-7.5","","-8.2","","95","","20","","15","","9.7","","92.02","","","","-14","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-25 18:00","1994","01","25","18:00","","-7.4","","-8.3","","93","","31","","4","","9.7","","92.02","","","","-9","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-25 19:00","1994","01","25","19:00","","-7.9","","-8.4","","96","","30","","4","","16.1","","92.08","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-25 20:00","1994","01","25","20:00","","-8.2","","-8.4","","99","","","","0","","16.1","","92.08","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-25 21:00","1994","01","25","21:00","","-8.3","","-8.7","","97","","","","0","","19.3","","92.05","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-25 22:00","1994","01","25","22:00","","-8.3","","-8.7","","97","","17","","11","","12.9","","92.02","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-25 23:00","1994","01","25","23:00","","-8.2","","-8.6","","97","","18","","11","","11.3","","92.02","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-26 00:00","1994","01","26","00:00","","-8.1","","-8.6","","96","","19","","13","","11.3","","91.99","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-26 01:00","1994","01","26","01:00","","-7.9","","-8.3","","97","","19","","13","","8.0","","91.99","","","","-14","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-26 02:00","1994","01","26","02:00","","-7.6","","-8.0","","97","","19","","15","","11.3","","91.96","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-26 03:00","1994","01","26","03:00","","-7.6","","-8.1","","96","","21","","13","","16.1","","91.96","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-26 04:00","1994","01","26","04:00","","-8.3","","-8.6","","97","","19","","11","","8.0","","91.96","","","","-14","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-26 05:00","1994","01","26","05:00","","-8.8","","-9.3","","96","","18","","11","","2.4","","91.92","","","","-14","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-26 06:00","1994","01","26","06:00","","-9.3","","-9.8","","96","","19","","11","","1.2","","91.92","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-26 07:00","1994","01","26","07:00","","-9.8","","-10.1","","97","","17","","11","","0.8","","91.92","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-26 08:00","1994","01","26","08:00","","-10.3","","-10.5","","98","","18","","15","","0.8","","91.89","","","","-17","","Ice Crystals,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-26 09:00","1994","01","26","09:00","","-11.9","","-12.6","","94","","19","","11","","4.8","","91.92","","","","-18","","Ice Crystals,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-26 10:00","1994","01","26","10:00","","-12.4","","-13.2","","93","","19","","19","","12.9","","91.92","","","","-21","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-26 11:00","1994","01","26","11:00","","-11.8","","-12.5","","94","","18","","11","","16.1","","91.92","","","","-18","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-26 12:00","1994","01","26","12:00","","-11.0","","-11.6","","95","","18","","9","","24.1","","91.92","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-26 13:00","1994","01","26","13:00","","-9.7","","-10.6","","93","","21","","4","","24.1","","91.92","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-26 14:00","1994","01","26","14:00","","-8.8","","-9.5","","94","","19","","7","","24.1","","91.89","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-26 15:00","1994","01","26","15:00","","-8.3","","-9.0","","94","","24","","11","","24.1","","91.89","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-26 16:00","1994","01","26","16:00","","-9.9","","-10.9","","92","","27","","19","","24.1","","91.96","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-26 17:00","1994","01","26","17:00","","-11.0","","-11.7","","94","","31","","19","","1.6","","92.02","","","","-19","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-26 18:00","1994","01","26","18:00","","-11.1","","-11.6","","96","","29","","19","","4.8","","92.05","","","","-19","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-26 19:00","1994","01","26","19:00","","-11.9","","-12.6","","94","","29","","13","","16.1","","92.08","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-26 20:00","1994","01","26","20:00","","-11.8","","-12.6","","93","","29","","13","","19.3","","92.14","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-26 21:00","1994","01","26","21:00","","-11.7","","-12.5","","94","","29","","13","","19.3","","92.14","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-26 22:00","1994","01","26","22:00","","-11.5","","-12.0","","96","","29","","20","","0.4","","92.21","","","","-20","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-26 23:00","1994","01","26","23:00","","-10.8","","-11.5","","94","","29","","17","","0.4","","92.21","","","","-18","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-27 00:00","1994","01","27","00:00","","-10.7","","-11.3","","96","","29","","19","","0.4","","92.21","","","","-19","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-27 01:00","1994","01","27","01:00","","-10.3","","-10.6","","97","","28","","19","","0.2","","92.27","","","","-18","","Snow Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-27 02:00","1994","01","27","02:00","","-10.4","","-10.7","","97","","28","","19","","0.2","","92.30","","","","-18","","Snow Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-27 03:00","1994","01","27","03:00","","-9.4","","-10.0","","95","","28","","15","","0.2","","92.33","","","","-16","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-27 04:00","1994","01","27","04:00","","-9.0","","-9.5","","96","","28","","9","","0.2","","92.33","","","","-14","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-27 05:00","1994","01","27","05:00","","-8.2","","-8.7","","96","","29","","13","","0.6","","92.33","","","","-14","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-27 06:00","1994","01","27","06:00","","-7.9","","-8.4","","96","","28","","15","","0.6","","92.30","","","","-14","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-27 07:00","1994","01","27","07:00","","-8.0","","-8.3","","98","","29","","19","","0.8","","92.36","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-27 08:00","1994","01","27","08:00","","-8.1","","-8.5","","97","","29","","15","","0.6","","92.42","","","","-14","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-27 09:00","1994","01","27","09:00","","-9.1","","-9.5","","97","","29","","15","","0.6","","92.42","","","","-16","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-27 10:00","1994","01","27","10:00","","-10.1","","-10.6","","96","","29","","17","","0.6","","92.52","","","","-17","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-27 11:00","1994","01","27","11:00","","-9.0","","-9.6","","95","","30","","19","","0.6","","92.55","","","","-16","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-27 12:00","1994","01","27","12:00","","-8.0","","-8.4","","97","","29","","15","","0.6","","92.58","","","","-14","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-27 13:00","1994","01","27","13:00","","-5.9","","-5.9","","100","","28","","15","","0.6","","92.55","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-27 14:00","1994","01","27","14:00","","-4.6","","-4.6","","100","","28","","17","","0.6","","92.52","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-27 15:00","1994","01","27","15:00","","-4.3","","-4.3","","100","","28","","20","","6.4","","92.49","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-27 16:00","1994","01","27","16:00","","-4.6","","-4.9","","98","","28","","22","","8.0","","92.49","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-27 17:00","1994","01","27","17:00","","-4.5","","-4.7","","98","","28","","20","","3.2","","92.49","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-27 18:00","1994","01","27","18:00","","-4.6","","-4.8","","99","","27","","19","","3.2","","92.49","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-27 19:00","1994","01","27","19:00","","-5.3","","-5.6","","97","","27","","22","","3.2","","92.49","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-27 20:00","1994","01","27","20:00","","-5.4","","-5.8","","97","","28","","26","","4.8","","92.46","","","","-13","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-27 21:00","1994","01","27","21:00","","-6.2","","-6.7","","96","","27","","20","","19.3","","92.42","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-27 22:00","1994","01","27","22:00","","-6.8","","-7.3","","96","","28","","22","","19.3","","92.46","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-27 23:00","1994","01","27","23:00","","-7.6","","-8.3","","95","","27","","20","","19.3","","92.49","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-28 00:00","1994","01","28","00:00","","-7.8","","-8.4","","95","","28","","20","","19.3","","92.49","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-28 01:00","1994","01","28","01:00","","-7.7","","-8.3","","96","","28","","22","","19.3","","92.49","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-28 02:00","1994","01","28","02:00","","-8.0","","-8.6","","95","","29","","20","","19.3","","92.49","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-28 03:00","1994","01","28","03:00","","-7.4","","-8.0","","95","","27","","19","","19.3","","92.49","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-28 04:00","1994","01","28","04:00","","-7.5","","-8.1","","95","","28","","13","","19.3","","92.52","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-28 05:00","1994","01","28","05:00","","-7.6","","-8.0","","97","","29","","15","","1.2","","92.58","","","","-14","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-28 06:00","1994","01","28","06:00","","-7.6","","-8.1","","96","","28","","11","","4.8","","92.58","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-28 07:00","1994","01","28","07:00","","-7.5","","-8.0","","96","","29","","15","","12.9","","92.58","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-28 08:00","1994","01","28","08:00","","-7.6","","-8.0","","97","","29","","15","","16.1","","92.58","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-28 09:00","1994","01","28","09:00","","-7.8","","-8.2","","97","","29","","15","","16.1","","92.61","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-28 10:00","1994","01","28","10:00","","-7.5","","-8.0","","96","","29","","11","","16.1","","92.61","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-28 11:00","1994","01","28","11:00","","-6.9","","-7.4","","96","","29","","15","","6.4","","92.64","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-28 12:00","1994","01","28","12:00","","-6.6","","-6.9","","98","","28","","13","","9.7","","92.61","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-28 13:00","1994","01","28","13:00","","-6.3","","-6.6","","97","","29","","15","","9.7","","92.55","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-28 14:00","1994","01","28","14:00","","-6.1","","-6.4","","98","","28","","13","","9.7","","92.46","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-28 15:00","1994","01","28","15:00","","-6.1","","-6.4","","98","","27","","13","","9.7","","92.42","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-28 16:00","1994","01","28","16:00","","-5.8","","-6.0","","98","","27","","7","","9.7","","92.39","","","","-9","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-28 17:00","1994","01","28","17:00","","-5.6","","-5.9","","98","","25","","9","","12.9","","92.30","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-28 18:00","1994","01","28","18:00","","-5.1","","-5.4","","98","","25","","11","","16.1","","92.27","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-28 19:00","1994","01","28","19:00","","-4.7","","-5.0","","98","","26","","11","","19.3","","92.21","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-28 20:00","1994","01","28","20:00","","-4.8","","-5.2","","97","","26","","13","","24.1","","92.14","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-28 21:00","1994","01","28","21:00","","-5.4","","-5.8","","97","","27","","19","","24.1","","92.14","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-28 22:00","1994","01","28","22:00","","-5.2","","-5.5","","98","","27","","20","","19.3","","92.08","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-28 23:00","1994","01","28","23:00","","-4.3","","-4.5","","98","","28","","22","","24.1","","92.05","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-29 00:00","1994","01","29","00:00","","-3.5","","-3.7","","98","","31","","35","","2.4","","92.02","","","","-12","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-29 01:00","1994","01","29","01:00","","-3.3","","-3.4","","99","","31","","35","","1.2","","92.02","","","","-11","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-29 02:00","1994","01","29","02:00","","-3.3","","-3.5","","98","","33","","35","","0.8","","92.02","","","","-11","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-29 03:00","1994","01","29","03:00","","-4.5","","-4.8","","98","","35","","30","","9.7","","92.08","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-29 04:00","1994","01","29","04:00","","-4.6","","-4.9","","98","","35","","22","","24.1","","92.14","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-29 05:00","1994","01","29","05:00","","-5.2","","-5.6","","97","","35","","22","","24.1","","92.21","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-29 06:00","1994","01","29","06:00","","-5.8","","-6.3","","96","","36","","15","","16.1","","92.27","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-29 07:00","1994","01","29","07:00","","-6.7","","-7.2","","96","","36","","15","","12.9","","92.30","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-29 08:00","1994","01","29","08:00","","-6.9","","-7.5","","95","","35","","9","","9.7","","92.39","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-29 09:00","1994","01","29","09:00","","-7.1","","-7.5","","97","","34","","7","","4.8","","92.46","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-29 10:00","1994","01","29","10:00","","-7.5","","-7.9","","97","","35","","4","","4.8","","92.52","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-29 11:00","1994","01","29","11:00","","-7.5","","-7.8","","98","","35","","6","","9.7","","92.61","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-29 12:00","1994","01","29","12:00","","-7.7","","-8.2","","96","","1","","4","","9.7","","92.71","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-29 13:00","1994","01","29","13:00","","-7.9","","-8.3","","97","","36","","6","","9.7","","92.74","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-29 14:00","1994","01","29","14:00","","-8.2","","-8.8","","96","","36","","7","","8.0","","92.74","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-29 15:00","1994","01","29","15:00","","-8.7","","-9.4","","95","","36","","13","","8.0","","92.80","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-29 16:00","1994","01","29","16:00","","-10.0","","-10.8","","94","","1","","17","","4.8","","92.93","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-29 17:00","1994","01","29","17:00","","-11.6","","-12.6","","92","","1","","15","","8.0","","93.08","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-29 18:00","1994","01","29","18:00","","-12.4","","-13.4","","92","","32","","7","","6.4","","93.18","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-29 19:00","1994","01","29","19:00","","-12.8","","-13.9","","91","","35","","11","","2.4","","93.27","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-29 20:00","1994","01","29","20:00","","-13.5","","-14.7","","90","","34","","7","","3.2","","93.36","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-29 21:00","1994","01","29","21:00","","-15.5","","-16.6","","91","","33","","7","","9.7","","93.43","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-29 22:00","1994","01","29","22:00","","-15.8","","-16.6","","93","","27","","9","","16.1","","93.46","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-29 23:00","1994","01","29","23:00","","-15.5","","-16.6","","91","","30","","11","","19.3","","93.49","","","","-22","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-30 00:00","1994","01","30","00:00","","-14.9","","-16.1","","90","","28","","11","","16.1","","93.52","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-30 01:00","1994","01","30","01:00","","-13.5","","-14.7","","90","","29","","19","","16.1","","93.52","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-30 02:00","1994","01","30","02:00","","-13.4","","-14.4","","92","","30","","15","","9.7","","93.52","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-30 03:00","1994","01","30","03:00","","-13.0","","-14.0","","92","","30","","17","","9.7","","93.55","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-30 04:00","1994","01","30","04:00","","-13.2","","-14.3","","92","","29","","19","","24.1","","93.55","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-30 05:00","1994","01","30","05:00","","-12.3","","-13.3","","92","","29","","20","","9.7","","93.58","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-30 06:00","1994","01","30","06:00","","-11.7","","-12.8","","92","","29","","22","","12.9","","93.58","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-30 07:00","1994","01","30","07:00","","-11.3","","-12.3","","92","","29","","15","","12.9","","93.58","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-30 08:00","1994","01","30","08:00","","-11.0","","-11.8","","94","","30","","13","","16.1","","93.58","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-30 09:00","1994","01","30","09:00","","-10.7","","-11.4","","95","","5","","20","","16.1","","93.58","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-30 10:00","1994","01","30","10:00","","-11.0","","-11.9","","93","","34","","19","","9.7","","93.65","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-30 11:00","1994","01","30","11:00","","-11.2","","-12.1","","93","","31","","9","","8.0","","93.65","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-30 12:00","1994","01","30","12:00","","-11.1","","-12.0","","93","","30","","13","","12.9","","93.65","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-30 13:00","1994","01","30","13:00","","-11.0","","-11.8","","94","","31","","19","","16.1","","93.58","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-30 14:00","1994","01","30","14:00","","-10.6","","-11.4","","94","","29","","15","","6.4","","93.52","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-30 15:00","1994","01","30","15:00","","-10.2","","-11.0","","94","","29","","15","","8.0","","93.49","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-30 16:00","1994","01","30","16:00","","-9.1","","-9.7","","95","","28","","17","","8.0","","93.46","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-30 17:00","1994","01","30","17:00","","-8.8","","-9.4","","95","","28","","20","","4.8","","93.43","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-30 18:00","1994","01","30","18:00","","-8.3","","-8.8","","96","","28","","17","","2.4","","93.36","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-30 19:00","1994","01","30","19:00","","-7.9","","-8.4","","96","","29","","17","","4.8","","93.30","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-30 20:00","1994","01","30","20:00","","-7.5","","-8.0","","96","","29","","17","","9.7","","93.27","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-30 21:00","1994","01","30","21:00","","-7.6","","-8.2","","95","","30","","19","","12.9","","93.24","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-30 22:00","1994","01","30","22:00","","-7.4","","-7.8","","97","","30","","13","","12.9","","93.21","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-30 23:00","1994","01","30","23:00","","-7.7","","-8.2","","96","","33","","9","","9.7","","93.18","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-31 00:00","1994","01","31","00:00","","-7.9","","-8.4","","96","","33","","11","","16.1","","93.18","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-31 01:00","1994","01","31","01:00","","-8.3","","-8.8","","96","","31","","6","","19.3","","93.11","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-31 02:00","1994","01","31","02:00","","-8.6","","-9.2","","95","","27","","6","","24.1","","93.08","","","","-12","","Snow"
