"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-19 06:00","1993","12","19","06:00","","-3.7","","-4.1","","97","","31","","28","","24.1","","92.08","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-19 07:00","1993","12","19","07:00","","-3.8","","-4.4","","96","","31","","24","","24.1","","92.14","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-19 08:00","1993","12","19","08:00","","-3.9","","-4.4","","96","","32","","22","","24.1","","92.14","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-19 09:00","1993","12","19","09:00","","-5.1","","-5.4","","98","","34","","26","","24.1","","92.21","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-19 10:00","1993","12","19","10:00","","-5.4","","-5.8","","97","","34","","24","","24.1","","92.24","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-19 11:00","1993","12","19","11:00","","-5.4","","-5.9","","96","","33","","22","","24.1","","92.27","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-19 12:00","1993","12","19","12:00","","-5.5","","-5.9","","97","","32","","19","","24.1","","92.27","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-19 13:00","1993","12","19","13:00","","-5.5","","-5.9","","97","","32","","19","","19.3","","92.21","","","","-12","","Snow Grains"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-19 14:00","1993","12","19","14:00","","-5.4","","-5.6","","98","","29","","15","","24.1","","92.21","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-19 15:00","1993","12","19","15:00","","-4.8","","-4.8","","100","","30","","11","","16.1","","92.21","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-19 16:00","1993","12","19","16:00","","-4.2","","-4.2","","100","","29","","19","","19.3","","92.21","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-19 17:00","1993","12","19","17:00","","-4.0","","-4.3","","98","","29","","19","","24.1","","92.21","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-19 18:00","1993","12","19","18:00","","-4.1","","-4.8","","95","","29","","17","","24.1","","92.17","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-19 19:00","1993","12","19","19:00","","-5.1","","-5.1","","100","","29","","15","","24.1","","92.17","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-19 20:00","1993","12","19","20:00","","-4.3","","-5.6","","90","","28","","13","","24.1","","92.11","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-19 21:00","1993","12","19","21:00","","-8.1","","-8.6","","96","","25","","15","","24.1","","92.08","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-19 22:00","1993","12","19","22:00","","-9.2","","-10.0","","94","","24","","17","","24.1","","92.02","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-19 23:00","1993","12","19","23:00","","-8.2","","-9.4","","91","","23","","20","","24.1","","91.99","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-20 00:00","1993","12","20","00:00","","-8.8","","-10.3","","89","","22","","20","","24.1","","91.92","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-20 01:00","1993","12","20","01:00","","-7.8","","-9.5","","87","","22","","20","","24.1","","91.86","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-20 02:00","1993","12","20","02:00","","-8.8","","-10.6","","86","","21","","17","","24.1","","91.80","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-20 03:00","1993","12","20","03:00","","-7.7","","-10.1","","83","","23","","24","","24.1","","91.74","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-20 04:00","1993","12","20","04:00","","-8.2","","-10.0","","87","","23","","31","","24.1","","91.64","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-20 05:00","1993","12","20","05:00","","-7.7","","-9.2","","89","","25","","24","","24.1","","91.55","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-20 06:00","1993","12","20","06:00","","-4.9","","-7.1","","84","","24","","28","","24.1","","91.45","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-20 07:00","1993","12","20","07:00","","-3.2","","-6.7","","77","","21","","30","","24.1","","91.36","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-20 08:00","1993","12","20","08:00","","-3.7","","-6.6","","80","","26","","33","","24.1","","91.30","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-20 09:00","1993","12","20","09:00","","-4.3","","-7.2","","80","","26","","31","","24.1","","91.30","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-20 10:00","1993","12","20","10:00","","-3.9","","-7.0","","79","","27","","33","","24.1","","91.30","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-20 11:00","1993","12","20","11:00","","-3.1","","-6.3","","79","","28","","31","","24.1","","91.36","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-20 12:00","1993","12","20","12:00","","-1.5","","-5.2","","76","","29","","33","","24.1","","91.42","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-20 13:00","1993","12","20","13:00","","-1.2","","-4.4","","79","","28","","30","","24.1","","91.30","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-20 14:00","1993","12","20","14:00","","-1.2","","-4.0","","81","","28","","31","","24.1","","91.33","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-20 15:00","1993","12","20","15:00","","-1.2","","-4.0","","81","","28","","37","","24.1","","91.30","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-20 16:00","1993","12","20","16:00","","-1.2","","-4.8","","77","","29","","37","","24.1","","91.30","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-20 17:00","1993","12","20","17:00","","-1.9","","-5.0","","79","","29","","35","","24.1","","91.39","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-20 18:00","1993","12","20","18:00","","-2.4","","-5.6","","78","","29","","33","","24.1","","91.42","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-20 19:00","1993","12","20","19:00","","-3.3","","-6.0","","81","","28","","35","","24.1","","91.42","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-20 20:00","1993","12","20","20:00","","-3.0","","-6.1","","79","","28","","44","","24.1","","91.42","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-20 21:00","1993","12","20","21:00","","-3.0","","-6.2","","78","","30","","44","","24.1","","91.45","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-20 22:00","1993","12","20","22:00","","-3.5","","-5.5","","86","","30","","41","","24.1","","91.49","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-20 23:00","1993","12","20","23:00","","-3.7","","-5.2","","89","","29","","37","","16.1","","91.55","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-21 00:00","1993","12","21","00:00","","-3.9","","-4.8","","94","","30","","39","","8.0","","91.64","","","","-13","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-21 01:00","1993","12","21","01:00","","-3.8","","-4.1","","98","","31","","48","","1.2","","91.67","","","","-13","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-21 02:00","1993","12","21","02:00","","-4.0","","-4.1","","99","","32","","39","","1.2","","91.77","","","","-13","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-21 03:00","1993","12","21","03:00","","-4.5","","-4.8","","98","","32","","39","","1.6","","91.92","","","","-13","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-21 04:00","1993","12","21","04:00","","-5.0","","-5.5","","96","","33","","41","","2.4","","92.02","","","","-14","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-21 05:00","1993","12","21","05:00","","-5.5","","-6.4","","93","","33","","37","","8.0","","92.08","","","","-14","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-21 06:00","1993","12","21","06:00","","-6.1","","-7.2","","92","","33","","37","","4.8","","92.24","","","","-15","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-21 07:00","1993","12","21","07:00","","-7.2","","-8.6","","90","","34","","37","","8.0","","92.36","","","","-17","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-21 08:00","1993","12","21","08:00","","-8.0","","-8.9","","93","","32","","30","","9.7","","92.49","","","","-17","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-21 09:00","1993","12","21","09:00","","-8.5","","-9.3","","94","","33","","30","","12.9","","92.52","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-21 10:00","1993","12","21","10:00","","-9.4","","-10.4","","92","","33","","26","","8.0","","92.61","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-21 11:00","1993","12","21","11:00","","-10.2","","-11.1","","93","","32","","22","","4.8","","92.71","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-21 12:00","1993","12","21","12:00","","-10.8","","-11.9","","91","","32","","20","","6.4","","92.77","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-21 13:00","1993","12","21","13:00","","-11.3","","-12.5","","91","","33","","26","","8.0","","92.74","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-21 14:00","1993","12","21","14:00","","-11.1","","-12.3","","91","","32","","22","","8.0","","92.71","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-21 15:00","1993","12","21","15:00","","-11.2","","-12.6","","89","","31","","20","","4.8","","92.64","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-21 16:00","1993","12","21","16:00","","-11.5","","-12.5","","92","","30","","24","","6.4","","92.71","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-21 17:00","1993","12","21","17:00","","-11.8","","-12.9","","91","","31","","15","","9.7","","92.71","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-21 18:00","1993","12","21","18:00","","-12.3","","-13.5","","91","","30","","11","","24.1","","92.68","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-21 19:00","1993","12","21","19:00","","-12.2","","-13.1","","93","","29","","15","","24.1","","92.64","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-21 20:00","1993","12","21","20:00","","-12.2","","-12.9","","95","","27","","19","","24.1","","92.64","","","","-20","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-21 21:00","1993","12","21","21:00","","-12.6","","-13.7","","91","","27","","15","","24.1","","92.55","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-21 22:00","1993","12","21","22:00","","-14.7","","-15.7","","92","","25","","17","","24.1","","92.49","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-21 23:00","1993","12","21","23:00","","-15.2","","-16.4","","91","","24","","19","","24.1","","92.42","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-22 00:00","1993","12","22","00:00","","-15.9","","-16.9","","92","","25","","17","","24.1","","92.36","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-22 01:00","1993","12","22","01:00","","-14.1","","-15.1","","92","","23","","19","","24.1","","92.27","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-22 02:00","1993","12","22","02:00","","-13.4","","-14.6","","90","","22","","20","","24.1","","92.17","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-22 03:00","1993","12","22","03:00","","-13.2","","-14.5","","90","","20","","17","","24.1","","92.08","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-22 04:00","1993","12","22","04:00","","-11.8","","-13.8","","85","","20","","17","","24.1","","91.99","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-22 05:00","1993","12","22","05:00","","-9.4","","-11.8","","83","","20","","17","","24.1","","91.86","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-22 06:00","1993","12","22","06:00","","-8.4","","-11.1","","81","","21","","15","","24.1","","91.77","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-22 07:00","1993","12","22","07:00","","-7.7","","-9.3","","89","","22","","22","","9.7","","91.71","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-22 08:00","1993","12","22","08:00","","-7.0","","-7.6","","95","","21","","20","","8.0","","91.64","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-22 09:00","1993","12","22","09:00","","-6.7","","-7.3","","96","","20","","26","","6.4","","91.49","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-22 10:00","1993","12","22","10:00","","-6.5","","-7.5","","93","","21","","26","","4.8","","91.45","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-22 11:00","1993","12","22","11:00","","-5.0","","-7.0","","86","","23","","22","","6.4","","91.39","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-22 12:00","1993","12","22","12:00","","-3.5","","-3.8","","98","","27","","26","","3.2","","91.42","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-22 13:00","1993","12","22","13:00","","-2.9","","-2.9","","100","","29","","22","","3.2","","91.36","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-22 14:00","1993","12","22","14:00","","-1.9","","-1.9","","100","","30","","30","","1.2","","91.30","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-22 15:00","1993","12","22","15:00","","-2.5","","-2.5","","100","","33","","31","","6.4","","91.33","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-22 16:00","1993","12","22","16:00","","-4.0","","-4.0","","100","","33","","33","","1.2","","91.45","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-22 17:00","1993","12","22","17:00","","-5.1","","-5.5","","97","","33","","26","","6.4","","91.61","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-22 18:00","1993","12","22","18:00","","-5.8","","-6.0","","98","","34","","26","","9.7","","91.77","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-22 19:00","1993","12","22","19:00","","-6.4","","-6.8","","97","","33","","33","","8.0","","91.86","","","","-15","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-22 20:00","1993","12","22","20:00","","-7.3","","-7.6","","97","","32","","37","","1.6","","92.02","","","","-17","","Snow Showers,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-22 21:00","1993","12","22","21:00","","-8.3","","-8.8","","96","","33","","33","","3.2","","92.14","","","","-18","","Snow Showers,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-22 22:00","1993","12","22","22:00","","-10.5","","-11.1","","95","","34","","30","","3.2","","92.36","","","","-20","","Snow Showers,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-22 23:00","1993","12","22","23:00","","-9.9","","-10.8","","93","","35","","26","","4.0","","92.52","","","","-19","","Snow Showers,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-23 00:00","1993","12","23","00:00","","-10.7","","-11.3","","96","","36","","31","","3.2","","92.68","","","","-21","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-23 01:00","1993","12","23","01:00","","-11.9","","-12.6","","94","","35","","17","","12.9","","92.86","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-23 02:00","1993","12","23","02:00","","-11.6","","-12.4","","94","","35","","17","","12.9","","92.86","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-23 03:00","1993","12","23","03:00","","-12.4","","-13.7","","90","","34","","31","","8.0","","92.96","","","","-23","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-23 04:00","1993","12","23","04:00","","-13.4","","-14.4","","92","","33","","26","","12.9","","93.02","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-23 05:00","1993","12","23","05:00","","-14.3","","-15.2","","92","","33","","28","","6.4","","93.08","","","","-25","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-23 06:00","1993","12","23","06:00","","-13.9","","-14.8","","93","","33","","28","","6.4","","93.05","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-23 07:00","1993","12","23","07:00","","-13.7","","-14.7","","92","","31","","22","","12.9","","93.08","","","","-23","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-23 08:00","1993","12","23","08:00","","-13.1","","-14.1","","92","","30","","19","","24.1","","93.08","","","","-22","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-23 09:00","1993","12","23","09:00","","-12.1","","-12.8","","95","","28","","17","","24.1","","92.96","","","","-20","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-23 10:00","1993","12","23","10:00","","-11.2","","-12.0","","94","","29","","26","","19.3","","92.99","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-23 11:00","1993","12","23","11:00","","-10.6","","-11.5","","93","","28","","28","","9.7","","92.96","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-23 12:00","1993","12","23","12:00","","-10.6","","-11.3","","95","","27","","22","","12.9","","92.93","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-23 13:00","1993","12","23","13:00","","-10.5","","-11.4","","93","","25","","28","","24.1","","92.77","","","","-20","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-23 14:00","1993","12","23","14:00","","-10.0","","-10.5","","96","","25","","19","","19.3","","92.61","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-23 15:00","1993","12","23","15:00","","-9.2","","-10.1","","93","","23","","19","","24.1","","92.42","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-23 16:00","1993","12","23","16:00","","-8.6","","-9.6","","92","","21","","17","","24.1","","92.30","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-23 17:00","1993","12","23","17:00","","-7.8","","-9.1","","90","","21","","15","","24.1","","92.17","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-23 18:00","1993","12","23","18:00","","-6.4","","-8.4","","86","","21","","20","","24.1","","91.99","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-23 19:00","1993","12","23","19:00","","-4.2","","-6.7","","83","","24","","24","","24.1","","91.83","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-23 20:00","1993","12","23","20:00","","-2.3","","-4.5","","85","","27","","31","","24.1","","91.77","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-23 21:00","1993","12","23","21:00","","-1.1","","-3.1","","86","","28","","37","","24.1","","91.64","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-23 22:00","1993","12","23","22:00","","-0.5","","-2.0","","90","","27","","37","","24.1","","91.61","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-23 23:00","1993","12","23","23:00","","0.6","","-2.0","","83","","28","","41","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-24 00:00","1993","12","24","00:00","","0.2","","-1.5","","88","","26","","37","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-24 01:00","1993","12","24","01:00","","1.4","","-1.7","","80","","28","","44","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-24 02:00","1993","12","24","02:00","","1.8","","-1.7","","78","","29","","41","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-24 03:00","1993","12","24","03:00","","1.3","","-1.6","","81","","29","","35","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-24 04:00","1993","12","24","04:00","","0.4","","-2.1","","83","","26","","30","","24.1","","91.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-24 05:00","1993","12","24","05:00","","0.8","","-1.7","","83","","29","","33","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-24 06:00","1993","12","24","06:00","","1.0","","-1.6","","83","","28","","28","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-24 07:00","1993","12","24","07:00","","1.3","","-1.5","","82","","28","","33","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-24 08:00","1993","12","24","08:00","","1.4","","-1.1","","83","","29","","37","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-24 09:00","1993","12","24","09:00","","1.6","","-0.8","","84","","29","","37","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-24 10:00","1993","12","24","10:00","","1.9","","-0.6","","83","","30","","41","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-24 11:00","1993","12","24","11:00","","2.0","","-1.0","","80","","30","","43","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-24 12:00","1993","12","24","12:00","","1.8","","-0.9","","82","","30","","39","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-24 13:00","1993","12","24","13:00","","1.7","","-0.9","","83","","30","","37","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-24 14:00","1993","12","24","14:00","","1.5","","-0.8","","85","","30","","41","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-24 15:00","1993","12","24","15:00","","1.5","","-1.3","","82","","31","","41","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-24 16:00","1993","12","24","16:00","","1.1","","-2.2","","78","","32","","37","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-24 17:00","1993","12","24","17:00","","0.6","","-1.7","","84","","31","","28","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-24 18:00","1993","12","24","18:00","","-0.4","","-1.3","","94","","33","","15","","24.1","","92.46","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-24 19:00","1993","12","24","19:00","","-0.7","","-1.5","","94","","30","","15","","24.1","","92.49","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-24 20:00","1993","12","24","20:00","","-1.5","","-2.0","","96","","32","","11","","24.1","","92.52","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-24 21:00","1993","12","24","21:00","","-2.2","","-3.3","","92","","28","","13","","24.1","","92.49","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-24 22:00","1993","12","24","22:00","","-3.2","","-3.7","","96","","29","","7","","24.1","","92.42","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-24 23:00","1993","12","24","23:00","","-3.5","","-3.9","","97","","28","","4","","9.7","","92.39","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-25 00:00","1993","12","25","00:00","","-3.9","","-3.9","","100","","24","","4","","19.3","","92.39","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-25 01:00","1993","12","25","01:00","","-4.3","","-4.3","","100","","23","","19","","24.1","","92.30","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-25 02:00","1993","12","25","02:00","","-3.5","","-3.7","","98","","25","","15","","24.1","","92.24","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-25 03:00","1993","12","25","03:00","","-2.0","","-2.7","","95","","23","","15","","24.1","","92.14","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-25 04:00","1993","12","25","04:00","","-1.5","","-2.8","","91","","24","","9","","24.1","","92.05","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-25 05:00","1993","12","25","05:00","","-1.0","","-2.6","","89","","24","","17","","24.1","","91.92","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-25 06:00","1993","12","25","06:00","","-2.0","","-4.1","","85","","24","","20","","24.1","","91.83","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-25 07:00","1993","12","25","07:00","","-1.4","","-3.7","","84","","24","","24","","24.1","","91.71","","","","-8","","Mostly Cloudy"
