"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-19 10:00","1992","04","19","10:00","","-4.9","","-7.9","","79","","33","","24","","6.4","","92.39","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-19 11:00","1992","04","19","11:00","","-4.7","","-7.8","","79","","34","","26","","19.3","","92.52","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-19 12:00","1992","04","19","12:00","","-4.4","","-7.2","","80","","34","","30","","19.3","","92.52","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-19 13:00","1992","04","19","13:00","","-4.0","","-6.7","","81","","33","","22","","19.3","","92.58","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-19 14:00","1992","04","19","14:00","","-4.0","","-6.4","","83","","33","","28","","24.1","","92.64","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-19 15:00","1992","04","19","15:00","","-3.2","","-5.8","","82","","33","","26","","24.1","","92.71","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-19 16:00","1992","04","19","16:00","","-2.7","","-5.4","","82","","35","","19","","24.1","","92.74","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-19 17:00","1992","04","19","17:00","","-1.8","","-4.7","","80","","35","","19","","24.1","","92.74","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-19 18:00","1992","04","19","18:00","","-1.4","","-4.4","","80","","33","","20","","24.1","","92.74","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-19 19:00","1992","04","19","19:00","","-1.4","","-4.2","","81","","34","","15","","24.1","","92.77","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-19 20:00","1992","04","19","20:00","","-1.4","","-4.1","","82","","35","","13","","24.1","","92.80","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-19 21:00","1992","04","19","21:00","","-1.9","","-4.7","","81","","3","","11","","24.1","","92.80","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-19 22:00","1992","04","19","22:00","","-2.6","","-5.1","","83","","6","","9","","24.1","","92.80","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-19 23:00","1992","04","19","23:00","","-2.8","","-4.9","","85","","8","","6","","24.1","","92.74","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-20 00:00","1992","04","20","00:00","","-3.0","","-5.2","","85","","6","","6","","24.1","","92.74","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-20 01:00","1992","04","20","01:00","","-3.2","","-5.6","","83","","7","","9","","24.1","","92.74","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-20 02:00","1992","04","20","02:00","","-3.3","","-5.8","","83","","10","","13","","24.1","","92.74","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-20 03:00","1992","04","20","03:00","","-3.2","","-5.6","","83","","12","","13","","24.1","","92.64","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-20 04:00","1992","04","20","04:00","","-4.5","","-6.8","","84","","12","","17","","24.1","","92.55","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-20 05:00","1992","04","20","05:00","","-6.3","","-8.5","","84","","16","","4","","24.1","","92.58","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-20 06:00","1992","04","20","06:00","","-7.5","","-10.1","","81","","16","","13","","16.1","","92.52","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-20 07:00","1992","04","20","07:00","","-6.6","","-9.0","","83","","13","","11","","16.1","","92.52","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-20 08:00","1992","04","20","08:00","","-4.7","","-6.8","","85","","15","","17","","1.2","","92.52","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-20 09:00","1992","04","20","09:00","","-3.6","","-5.5","","87","","16","","19","","16.1","","92.49","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-20 10:00","1992","04","20","10:00","","-1.6","","-4.9","","78","","15","","17","","24.1","","92.46","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-20 11:00","1992","04","20","11:00","","0.2","","-3.3","","77","","13","","13","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-20 12:00","1992","04","20","12:00","","2.2","","-2.0","","74","","16","","17","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-20 13:00","1992","04","20","13:00","","3.8","","-5.7","","50","","14","","17","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-20 14:00","1992","04","20","14:00","","5.8","","-7.0","","39","","14","","22","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-20 15:00","1992","04","20","15:00","","9.1","","-5.3","","36","","13","","24","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-20 16:00","1992","04","20","16:00","","8.1","","-6.6","","34","","13","","28","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-20 17:00","1992","04","20","17:00","","7.9","","-6.3","","36","","13","","22","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-20 18:00","1992","04","20","18:00","","7.8","","-5.8","","38","","14","","28","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-20 19:00","1992","04","20","19:00","","6.0","","-5.6","","43","","13","","28","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-20 20:00","1992","04","20","20:00","","3.6","","-6.2","","48","","13","","22","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-20 21:00","1992","04","20","21:00","","1.9","","-4.8","","61","","13","","24","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-20 22:00","1992","04","20","22:00","","0.2","","-6.1","","62","","13","","22","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-20 23:00","1992","04","20","23:00","","-1.4","","-5.7","","72","","14","","22","","24.1","","91.83","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-21 00:00","1992","04","21","00:00","","-1.4","","-5.1","","76","","14","","22","","24.1","","91.80","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-21 01:00","1992","04","21","01:00","","-1.6","","-5.0","","78","","14","","19","","24.1","","91.80","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-21 02:00","1992","04","21","02:00","","-2.0","","-5.5","","77","","15","","24","","24.1","","91.80","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-21 03:00","1992","04","21","03:00","","-2.6","","-5.8","","79","","14","","15","","24.1","","91.77","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-21 04:00","1992","04","21","04:00","","-2.6","","-5.9","","78","","15","","15","","24.1","","91.77","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-21 05:00","1992","04","21","05:00","","-2.8","","-6.2","","77","","","","0","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-21 06:00","1992","04","21","06:00","","-3.3","","-6.5","","78","","16","","15","","24.1","","91.71","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-21 07:00","1992","04","21","07:00","","-3.1","","-5.9","","81","","15","","17","","24.1","","91.74","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-21 08:00","1992","04","21","08:00","","0.3","","-4.3","","71","","16","","17","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-21 09:00","1992","04","21","09:00","","3.3","","-3.3","","62","","17","","22","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-21 10:00","1992","04","21","10:00","","4.8","","-2.4","","60","","16","","24","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-21 11:00","1992","04","21","11:00","","6.8","","-2.0","","53","","15","","26","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-21 12:00","1992","04","21","12:00","","8.5","","-1.4","","50","","14","","24","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-21 13:00","1992","04","21","13:00","","10.8","","-1.8","","41","","14","","28","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-21 14:00","1992","04","21","14:00","","12.5","","-2.9","","34","","14","","31","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-21 15:00","1992","04","21","15:00","","13.5","","-3.7","","30","","15","","26","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-21 16:00","1992","04","21","16:00","","13.2","","-2.5","","33","","15","","28","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-21 17:00","1992","04","21","17:00","","13.8","","-2.9","","31","","13","","28","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-21 18:00","1992","04","21","18:00","","13.0","","-3.6","","31","","13","","28","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-21 19:00","1992","04","21","19:00","","10.9","","-4.3","","34","","13","","30","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-21 20:00","1992","04","21","20:00","","7.7","","-4.6","","41","","12","","24","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-21 21:00","1992","04","21","21:00","","4.5","","-4.9","","50","","13","","26","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-21 22:00","1992","04","21","22:00","","3.7","","-3.2","","60","","13","","26","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-21 23:00","1992","04","21","23:00","","1.7","","-3.1","","70","","13","","28","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-22 00:00","1992","04","22","00:00","","0.3","","-3.8","","74","","13","","28","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-22 01:00","1992","04","22","01:00","","-0.3","","-4.8","","72","","13","","30","","24.1","","91.52","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-22 02:00","1992","04","22","02:00","","-1.1","","-5.3","","73","","14","","24","","24.1","","91.52","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-22 03:00","1992","04","22","03:00","","-1.8","","-5.8","","74","","14","","19","","24.1","","91.58","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-22 04:00","1992","04","22","04:00","","-2.5","","-6.0","","77","","14","","15","","24.1","","91.58","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-22 05:00","1992","04","22","05:00","","-3.5","","-6.5","","80","","15","","15","","24.1","","91.58","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-22 06:00","1992","04","22","06:00","","-4.1","","-6.7","","82","","12","","19","","24.1","","91.58","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-22 07:00","1992","04","22","07:00","","-3.0","","-5.7","","81","","14","","22","","24.1","","91.58","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-22 08:00","1992","04","22","08:00","","0.3","","-3.9","","73","","14","","22","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-22 09:00","1992","04","22","09:00","","2.4","","-4.1","","62","","15","","26","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-22 10:00","1992","04","22","10:00","","5.6","","-4.2","","49","","15","","24","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-22 11:00","1992","04","22","11:00","","7.3","","-2.8","","49","","15","","26","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-22 12:00","1992","04","22","12:00","","6.6","","-3.7","","48","","14","","24","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-22 13:00","1992","04","22","13:00","","9.8","","-4.2","","37","","16","","22","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-22 14:00","1992","04","22","14:00","","11.3","","-4.1","","34","","15","","20","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-22 15:00","1992","04","22","15:00","","11.8","","-5.7","","29","","15","","15","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-22 16:00","1992","04","22","16:00","","13.1","","-5.9","","26","","13","","13","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-22 17:00","1992","04","22","17:00","","12.0","","-6.1","","28","","16","","19","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-22 18:00","1992","04","22","18:00","","11.6","","-6.8","","27","","18","","11","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-22 19:00","1992","04","22","19:00","","10.2","","-6.0","","31","","9","","19","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-22 20:00","1992","04","22","20:00","","9.6","","-6.4","","32","","11","","20","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-22 21:00","1992","04","22","21:00","","6.9","","-6.0","","39","","10","","15","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-22 22:00","1992","04","22","22:00","","4.0","","-6.3","","47","","9","","15","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-22 23:00","1992","04","22","23:00","","2.8","","-6.1","","52","","9","","24","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-23 00:00","1992","04","23","00:00","","0.9","","-5.5","","62","","11","","17","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-23 01:00","1992","04","23","01:00","","0.5","","-5.4","","65","","10","","19","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-23 02:00","1992","04","23","02:00","","-1.4","","-6.0","","71","","10","","15","","24.1","","91.77","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-23 03:00","1992","04","23","03:00","","-2.6","","-6.3","","76","","11","","15","","24.1","","91.77","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-23 04:00","1992","04","23","04:00","","-2.9","","-6.1","","78","","13","","11","","24.1","","91.77","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-23 05:00","1992","04","23","05:00","","-2.7","","-5.8","","79","","12","","11","","24.1","","91.77","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-23 06:00","1992","04","23","06:00","","-1.1","","-4.5","","78","","10","","9","","24.1","","91.83","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-23 07:00","1992","04","23","07:00","","-0.7","","-3.6","","81","","9","","15","","24.1","","91.86","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-23 08:00","1992","04","23","08:00","","1.3","","-2.8","","74","","10","","9","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-23 09:00","1992","04","23","09:00","","3.5","","-2.1","","67","","11","","9","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-23 10:00","1992","04","23","10:00","","5.9","","-1.6","","58","","8","","11","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-23 11:00","1992","04","23","11:00","","5.5","","-1.7","","60","","6","","13","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-23 12:00","1992","04","23","12:00","","8.1","","-0.7","","54","","5","","15","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-23 13:00","1992","04","23","13:00","","8.6","","-0.8","","52","","4","","9","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-23 14:00","1992","04","23","14:00","","8.8","","-1.2","","49","","8","","15","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-23 15:00","1992","04","23","15:00","","10.3","","-2.4","","41","","4","","7","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-23 16:00","1992","04","23","16:00","","10.0","","-3.1","","40","","2","","15","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-23 17:00","1992","04","23","17:00","","10.9","","-3.9","","35","","4","","13","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-23 18:00","1992","04","23","18:00","","9.6","","-4.0","","38","","4","","15","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-23 19:00","1992","04","23","19:00","","8.9","","-3.1","","43","","2","","15","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-23 20:00","1992","04","23","20:00","","5.0","","-1.4","","63","","8","","19","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-23 21:00","1992","04","23","21:00","","2.6","","-2.4","","70","","7","","11","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-23 22:00","1992","04","23","22:00","","1.4","","-3.0","","72","","8","","7","","24.1","","92.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-23 23:00","1992","04","23","23:00","","1.4","","-2.8","","74","","9","","6","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-24 00:00","1992","04","24","00:00","","0.1","","-3.3","","78","","11","","4","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-24 01:00","1992","04","24","01:00","","-0.9","","-4.0","","79","","25","","6","","24.1","","92.86","","","","-3","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-24 02:00","1992","04","24","02:00","","-0.8","","-3.8","","80","","26","","11","","24.1","","92.89","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-24 03:00","1992","04","24","03:00","","0.0","","-3.1","","79","","27","","11","","24.1","","92.93","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-24 04:00","1992","04","24","04:00","","0.1","","-3.3","","78","","34","","7","","24.1","","92.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-24 05:00","1992","04","24","05:00","","0.0","","-3.3","","79","","30","","7","","24.1","","93.02","","","","-2","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-24 06:00","1992","04","24","06:00","","0.5","","-2.9","","78","","32","","7","","24.1","","93.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-24 07:00","1992","04","24","07:00","","0.6","","-3.0","","77","","34","","4","","24.1","","93.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-24 08:00","1992","04","24","08:00","","1.9","","-2.6","","72","","34","","9","","24.1","","93.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-24 09:00","1992","04","24","09:00","","3.0","","-2.9","","65","","33","","11","","24.1","","93.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-24 10:00","1992","04","24","10:00","","4.0","","-2.7","","61","","32","","15","","24.1","","93.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-24 11:00","1992","04","24","11:00","","4.8","","-2.4","","60","","28","","7","","24.1","","93.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-24 12:00","1992","04","24","12:00","","5.8","","-2.4","","56","","24","","4","","24.1","","93.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-24 13:00","1992","04","24","13:00","","7.6","","-2.3","","49","","31","","13","","24.1","","93.18","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-24 14:00","1992","04","24","14:00","","8.2","","-2.4","","47","","36","","15","","24.1","","93.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-24 15:00","1992","04","24","15:00","","9.5","","-2.9","","42","","36","","13","","24.1","","93.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-24 16:00","1992","04","24","16:00","","9.3","","-2.9","","42","","35","","15","","24.1","","93.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-24 17:00","1992","04","24","17:00","","10.0","","-3.0","","40","","33","","19","","24.1","","93.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-24 18:00","1992","04","24","18:00","","10.0","","-3.6","","38","","32","","22","","24.1","","93.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-24 19:00","1992","04","24","19:00","","9.8","","-3.4","","39","","33","","20","","24.1","","93.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-24 20:00","1992","04","24","20:00","","8.0","","-3.6","","44","","35","","11","","24.1","","93.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-24 21:00","1992","04","24","21:00","","6.1","","-4.3","","47","","34","","7","","24.1","","93.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-24 22:00","1992","04","24","22:00","","4.9","","-4.7","","50","","","","0","","24.1","","93.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-24 23:00","1992","04","24","23:00","","0.7","","-6.5","","58","","","","0","","24.1","","93.18","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-25 00:00","1992","04","25","00:00","","-0.7","","-6.3","","66","","23","","9","","24.1","","93.14","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-25 01:00","1992","04","25","01:00","","0.8","","-5.5","","63","","23","","13","","24.1","","93.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-25 02:00","1992","04","25","02:00","","0.1","","-5.7","","65","","22","","17","","24.1","","93.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-25 03:00","1992","04","25","03:00","","0.0","","-5.7","","65","","23","","17","","24.1","","93.14","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-25 04:00","1992","04","25","04:00","","0.1","","-5.6","","65","","23","","17","","24.1","","93.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-25 05:00","1992","04","25","05:00","","-1.4","","-6.1","","70","","23","","17","","24.1","","93.14","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-25 06:00","1992","04","25","06:00","","-1.0","","-5.3","","73","","21","","15","","24.1","","93.14","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-25 07:00","1992","04","25","07:00","","0.3","","-4.4","","71","","22","","17","","24.1","","93.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-25 08:00","1992","04","25","08:00","","3.8","","-2.8","","62","","22","","7","","24.1","","93.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-25 09:00","1992","04","25","09:00","","8.1","","-2.2","","48","","","","0","","24.1","","93.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-25 10:00","1992","04","25","10:00","","10.1","","-2.3","","42","","","","0","","24.1","","93.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-25 11:00","1992","04","25","11:00","","11.1","","-3.5","","36","","9","","7","","24.1","","93.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-25 12:00","1992","04","25","12:00","","11.5","","-3.6","","34","","6","","6","","24.1","","93.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-25 13:00","1992","04","25","13:00","","13.2","","-3.4","","31","","12","","7","","24.1","","93.08","","","","","","Mainly Clear"
