"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-27 19:00","1998","10","27","19:00","","10.3","","3.2","","61","","14","","22","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-27 20:00","1998","10","27","20:00","","10.6","","3.4","","61","","14","","20","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-27 21:00","1998","10","27","21:00","","11.1","","3.5","","59","","16","","32","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-27 22:00","1998","10","27","22:00","","10.6","","3.7","","62","","16","","37","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-27 23:00","1998","10","27","23:00","","9.4","","3.5","","67","","16","","30","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-28 00:00","1998","10","28","00:00","","8.9","","3.4","","68","","16","","33","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-28 01:00","1998","10","28","01:00","","8.3","","3.3","","71","","15","","30","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-28 02:00","1998","10","28","02:00","","9.0","","3.6","","69","","16","","35","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-28 03:00","1998","10","28","03:00","","9.5","","3.6","","67","","16","","37","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-28 04:00","1998","10","28","04:00","","8.4","","3.6","","72","","17","","26","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-28 05:00","1998","10","28","05:00","","9.0","","3.2","","67","","18","","33","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-28 06:00","1998","10","28","06:00","","9.0","","3.3","","67","","16","","43","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-28 07:00","1998","10","28","07:00","","8.7","","4.0","","72","","17","","33","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-28 08:00","1998","10","28","08:00","","8.7","","4.1","","73","","17","","39","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-28 09:00","1998","10","28","09:00","","9.0","","4.3","","72","","18","","41","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-28 10:00","1998","10","28","10:00","","10.4","","4.7","","68","","18","","43","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-28 11:00","1998","10","28","11:00","","11.3","","5.0","","65","","19","","35","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-28 12:00","1998","10","28","12:00","","10.0","","6.4","","78","","20","","41","","15.0","","91.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-28 13:00","1998","10","28","13:00","","9.6","","7.1","","84","","20","","28","","15.0","","91.19","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-28 14:00","1998","10","28","14:00","","9.1","","7.7","","91","","19","","24","","11.3","","91.16","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-28 15:00","1998","10","28","15:00","","9.1","","8.1","","93","","20","","19","","9.7","","91.19","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-28 16:00","1998","10","28","16:00","","9.0","","8.3","","95","","19","","17","","4.8","","91.22","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-28 17:00","1998","10","28","17:00","","8.9","","8.4","","97","","22","","19","","6.4","","91.28","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-28 18:00","1998","10","28","18:00","","8.8","","8.2","","96","","19","","17","","15.0","","91.25","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-28 19:00","1998","10","28","19:00","","8.7","","7.9","","95","","22","","20","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-28 20:00","1998","10","28","20:00","","8.7","","7.9","","95","","24","","17","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-28 21:00","1998","10","28","21:00","","6.9","","4.9","","87","","29","","24","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-28 22:00","1998","10","28","22:00","","6.3","","2.9","","79","","31","","26","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-28 23:00","1998","10","28","23:00","","5.1","","1.3","","76","","31","","28","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-29 00:00","1998","10","29","00:00","","4.1","","0.6","","78","","31","","22","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-29 01:00","1998","10","29","01:00","","3.4","","-0.1","","78","","32","","26","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-29 02:00","1998","10","29","02:00","","3.3","","-0.5","","76","","32","","24","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-29 03:00","1998","10","29","03:00","","3.1","","-0.4","","78","","31","","22","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-29 04:00","1998","10","29","04:00","","2.9","","-0.9","","76","","32","","28","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-29 05:00","1998","10","29","05:00","","2.5","","-0.8","","79","","31","","28","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-29 06:00","1998","10","29","06:00","","2.1","","-0.8","","81","","32","","24","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-29 07:00","1998","10","29","07:00","","1.6","","-0.9","","83","","32","","22","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-29 08:00","1998","10","29","08:00","","1.4","","-0.7","","86","","32","","19","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-29 09:00","1998","10","29","09:00","","1.6","","-0.7","","85","","32","","11","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-29 10:00","1998","10","29","10:00","","2.6","","-0.1","","82","","30","","13","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-29 11:00","1998","10","29","11:00","","2.9","","-0.4","","79","","30","","20","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-29 12:00","1998","10","29","12:00","","4.4","","-0.6","","70","","29","","22","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-29 13:00","1998","10","29","13:00","","6.4","","-1.4","","57","","31","","22","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-29 14:00","1998","10","29","14:00","","8.0","","-3.1","","45","","31","","22","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-29 15:00","1998","10","29","15:00","","8.1","","-4.9","","39","","32","","22","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-29 16:00","1998","10","29","16:00","","8.2","","-5.7","","37","","30","","20","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-29 17:00","1998","10","29","17:00","","7.5","","-5.0","","41","","32","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-29 18:00","1998","10","29","18:00","","4.8","","-6.3","","44","","33","","9","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-29 19:00","1998","10","29","19:00","","4.1","","-6.4","","46","","28","","9","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-29 20:00","1998","10","29","20:00","","1.1","","-6.0","","59","","25","","9","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-29 21:00","1998","10","29","21:00","","-0.2","","-5.2","","69","","23","","13","","15.0","","92.00","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-29 22:00","1998","10","29","22:00","","-1.1","","-5.8","","70","","22","","17","","15.0","","92.03","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-29 23:00","1998","10","29","23:00","","0.3","","-5.6","","65","","22","","19","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-30 00:00","1998","10","30","00:00","","-0.4","","-5.8","","67","","22","","13","","15.0","","92.07","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-30 01:00","1998","10","30","01:00","","0.5","","-6.5","","59","","22","","19","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-30 02:00","1998","10","30","02:00","","-0.4","","-5.9","","66","","22","","19","","15.0","","92.10","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-30 03:00","1998","10","30","03:00","","-0.3","","-5.3","","69","","23","","19","","15.0","","92.10","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-30 04:00","1998","10","30","04:00","","-0.5","","-5.1","","71","","23","","19","","15.0","","92.13","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-30 05:00","1998","10","30","05:00","","0.0","","-5.2","","68","","23","","22","","15.0","","92.13","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-30 06:00","1998","10","30","06:00","","-0.9","","-5.2","","73","","23","","13","","15.0","","92.19","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-30 07:00","1998","10","30","07:00","","-1.6","","-5.2","","76","","24","","17","","15.0","","92.25","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-30 08:00","1998","10","30","08:00","","-1.9","","-5.4","","77","","24","","9","","15.0","","92.28","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-30 09:00","1998","10","30","09:00","","-0.7","","-4.7","","74","","24","","19","","15.0","","92.35","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-30 10:00","1998","10","30","10:00","","2.3","","-4.1","","63","","25","","19","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-30 11:00","1998","10","30","11:00","","3.4","","-4.5","","56","","27","","20","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-30 12:00","1998","10","30","12:00","","4.1","","-3.2","","59","","30","","20","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-30 13:00","1998","10","30","13:00","","3.8","","-3.2","","60","","30","","20","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-30 14:00","1998","10","30","14:00","","5.2","","-3.0","","55","","35","","15","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-30 15:00","1998","10","30","15:00","","5.4","","-2.8","","55","","1","","20","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-30 16:00","1998","10","30","16:00","","4.5","","-3.3","","57","","2","","15","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-30 17:00","1998","10","30","17:00","","3.7","","-2.7","","63","","3","","15","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-30 18:00","1998","10","30","18:00","","0.6","","-3.1","","76","","4","","9","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-30 19:00","1998","10","30","19:00","","-0.2","","-3.1","","81","","6","","11","","15.0","","92.75","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-30 20:00","1998","10","30","20:00","","-0.9","","-3.0","","86","","6","","11","","15.0","","92.75","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-30 21:00","1998","10","30","21:00","","-1.7","","-3.2","","89","","8","","11","","15.0","","92.79","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-30 22:00","1998","10","30","22:00","","-3.1","","-4.1","","93","","13","","11","","15.0","","92.82","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-30 23:00","1998","10","30","23:00","","-4.4","","-5.4","","93","","15","","11","","15.0","","92.82","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-31 00:00","1998","10","31","00:00","","-3.4","","-4.6","","91","","13","","13","","15.0","","92.79","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-31 01:00","1998","10","31","01:00","","-3.7","","-4.9","","91","","13","","15","","15.0","","92.79","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-31 02:00","1998","10","31","02:00","","-3.6","","-4.6","","93","","13","","15","","15.0","","92.79","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-31 03:00","1998","10","31","03:00","","-4.2","","-5.2","","93","","14","","17","","15.0","","92.79","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-31 04:00","1998","10","31","04:00","","-4.1","","-5.1","","93","","14","","13","","12.9","","92.75","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-31 05:00","1998","10","31","05:00","","-2.1","","-2.8","","95","","13","","20","","0.5","","92.75","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-31 06:00","1998","10","31","06:00","","-3.7","","-4.6","","93","","13","","19","","15.0","","92.72","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-31 07:00","1998","10","31","07:00","","-3.5","","-4.4","","93","","12","","20","","12.9","","92.69","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-31 08:00","1998","10","31","08:00","","-3.0","","-4.0","","93","","12","","20","","15.0","","92.66","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-31 09:00","1998","10","31","09:00","","-2.7","","-3.3","","96","","13","","26","","1.8","","92.66","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-31 10:00","1998","10","31","10:00","","-2.7","","-3.3","","96","","13","","22","","0.3","","92.66","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-31 11:00","1998","10","31","11:00","","-2.0","","-2.3","","98","","13","","20","","0.3","","92.63","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-31 12:00","1998","10","31","12:00","","-1.1","","-1.4","","98","","13","","24","","1.4","","92.57","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-31 13:00","1998","10","31","13:00","","1.0","","0.7","","98","","13","","20","","11.3","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-31 14:00","1998","10","31","14:00","","3.6","","3.0","","96","","17","","24","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-31 15:00","1998","10","31","15:00","","3.4","","1.4","","87","","17","","22","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-31 16:00","1998","10","31","16:00","","4.8","","2.6","","86","","15","","22","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-31 17:00","1998","10","31","17:00","","3.7","","2.6","","93","","13","","19","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-31 18:00","1998","10","31","18:00","","3.6","","2.4","","92","","13","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-31 19:00","1998","10","31","19:00","","4.3","","1.9","","84","","15","","20","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-31 20:00","1998","10","31","20:00","","3.6","","0.2","","78","","15","","19","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-31 21:00","1998","10","31","21:00","","3.2","","0.2","","81","","14","","19","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-31 22:00","1998","10","31","22:00","","1.3","","-0.5","","88","","14","","19","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-31 23:00","1998","10","31","23:00","","1.6","","-0.1","","88","","14","","20","","15.0","","92.38","","","","","",""
