"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-28 05:00","1998","05","28","05:00","","8.2","","1.8","","64","","25","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-28 06:00","1998","05","28","06:00","","8.5","","1.0","","59","","26","","26","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-28 07:00","1998","05","28","07:00","","8.9","","1.5","","60","","26","","33","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-28 08:00","1998","05","28","08:00","","9.9","","2.3","","59","","26","","39","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-28 09:00","1998","05","28","09:00","","11.8","","4.0","","59","","27","","33","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-28 10:00","1998","05","28","10:00","","13.8","","5.5","","57","","26","","30","","","M","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-28 11:00","1998","05","28","11:00","","14.9","","5.6","","54","","27","","28","","","M","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-28 12:00","1998","05","28","12:00","","15.7","","5.9","","52","","28","","24","","","M","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-28 13:00","1998","05","28","13:00","","15.8","","6.4","","54","","31","","20","","15.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-28 14:00","1998","05","28","14:00","","16.7","","6.5","","51","","33","","19","","15.0","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-28 15:00","1998","05","28","15:00","","15.1","","8.5","","65","","2","","32","","15.0","","91.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-28 16:00","1998","05","28","16:00","","14.9","","8.5","","66","","5","","24","","15.0","","91.97","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-28 17:00","1998","05","28","17:00","","13.4","","8.0","","70","","5","","26","","15.0","","92.07","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-28 18:00","1998","05","28","18:00","","11.4","","7.0","","74","","4","","24","","15.0","","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-28 19:00","1998","05","28","19:00","","11.1","","6.9","","75","","4","","17","","12.9","","92.19","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-28 20:00","1998","05","28","20:00","","10.6","","6.6","","76","","6","","19","","12.9","","92.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-28 21:00","1998","05","28","21:00","","8.5","","5.3","","80","","6","","7","","12.9","","92.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-28 22:00","1998","05","28","22:00","","5.3","","3.8","","90","","17","","7","","11.3","","92.32","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-28 23:00","1998","05","28","23:00","","4.8","","4.1","","95","","20","","13","","8.0","","92.35","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-29 00:00","1998","05","29","00:00","","5.8","","4.9","","94","","20","","19","","8.0","","92.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-29 01:00","1998","05","29","01:00","","5.1","","4.8","","98","","18","","17","","5.6","","92.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-29 02:00","1998","05","29","02:00","","5.4","","4.8","","96","","18","","17","","6.4","","92.35","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-29 03:00","1998","05","29","03:00","","5.3","","4.1","","92","","20","","19","","8.0","","92.35","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-29 04:00","1998","05","29","04:00","","5.0","","3.3","","89","","18","","22","","9.7","","92.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-29 05:00","1998","05","29","05:00","","4.4","","4.0","","97","","20","","20","","5.6","","92.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-29 06:00","1998","05","29","06:00","","4.9","","4.5","","97","","21","","20","","5.6","","92.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-29 07:00","1998","05","29","07:00","","7.6","","4.6","","81","","20","","19","","12.9","","92.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-29 08:00","1998","05","29","08:00","","9.1","","5.4","","78","","21","","24","","12.9","","92.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-29 09:00","1998","05","29","09:00","","12.5","","4.7","","59","","19","","26","","15.0","","92.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-29 10:00","1998","05","29","10:00","","13.0","","5.6","","61","","21","","28","","15.0","","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-29 11:00","1998","05","29","11:00","","14.5","","4.3","","50","","19","","30","","15.0","","92.10","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-29 12:00","1998","05","29","12:00","","16.4","","2.7","","40","","20","","24","","15.0","","92.03","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-29 13:00","1998","05","29","13:00","","17.0","","-2.4","","26","","19","","13","","15.0","","91.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-29 14:00","1998","05","29","14:00","","19.2","","-0.7","","26","","23","","11","","15.0","","91.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-29 15:00","1998","05","29","15:00","","20.1","","0.0","","26","","24","","15","","15.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-29 16:00","1998","05","29","16:00","","20.7","","2.2","","29","","33","","9","","15.0","","91.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-29 17:00","1998","05","29","17:00","","20.7","","2.0","","29","","31","","13","","15.0","","91.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-29 18:00","1998","05","29","18:00","","20.9","","2.3","","29","","","","0","","15.0","","91.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-29 19:00","1998","05","29","19:00","","20.4","","2.4","","30","","7","","4","","15.0","","91.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-29 20:00","1998","05","29","20:00","","18.7","","3.3","","36","","34","","6","","15.0","","91.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-29 21:00","1998","05","29","21:00","","16.9","","2.9","","39","","7","","7","","15.0","","91.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-29 22:00","1998","05","29","22:00","","15.3","","1.8","","40","","6","","9","","15.0","","91.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-29 23:00","1998","05","29","23:00","","12.2","","2.8","","53","","12","","11","","15.0","","91.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-30 00:00","1998","05","30","00:00","","12.4","","1.8","","48","","14","","13","","15.0","","91.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-30 01:00","1998","05","30","01:00","","9.3","","1.6","","59","","16","","13","","15.0","","91.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-30 02:00","1998","05","30","02:00","","10.4","","1.4","","54","","14","","9","","15.0","","91.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-30 03:00","1998","05","30","03:00","","9.8","","2.2","","59","","18","","13","","15.0","","91.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-30 04:00","1998","05","30","04:00","","9.6","","2.6","","62","","20","","15","","15.0","","91.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-30 05:00","1998","05","30","05:00","","10.3","","3.6","","63","","22","","15","","15.0","","91.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-30 06:00","1998","05","30","06:00","","11.2","","4.4","","63","","22","","15","","15.0","","91.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-30 07:00","1998","05","30","07:00","","12.9","","4.9","","58","","28","","19","","15.0","","91.53","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-30 08:00","1998","05","30","08:00","","15.4","","4.5","","48","","32","","15","","15.0","","91.53","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-30 09:00","1998","05","30","09:00","","18.5","","5.0","","41","","35","","22","","15.0","","91.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-30 10:00","1998","05","30","10:00","","17.4","","5.5","","45","","3","","30","","15.0","","91.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-30 11:00","1998","05","30","11:00","","15.9","","6.6","","54","","3","","26","","15.0","","91.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-30 12:00","1998","05","30","12:00","","18.2","","6.3","","46","","2","","26","","15.0","","91.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-30 13:00","1998","05","30","13:00","","19.5","","4.0","","36","","4","","28","","15.0","","91.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-30 14:00","1998","05","30","14:00","","19.5","","3.0","","33","","3","","33","","9.7","","91.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-30 15:00","1998","05","30","15:00","","19.3","","2.8","","33","","3","","35","","11.3","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-30 16:00","1998","05","30","16:00","","19.1","","-1.0","","26","","1","","37","","15.0","","91.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-30 17:00","1998","05","30","17:00","","18.9","","-5.3","","19","","2","","32","","15.0","","91.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-30 18:00","1998","05","30","18:00","","18.5","","-5.6","","19","","2","","28","","15.0","","91.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-30 19:00","1998","05","30","19:00","","17.4","","-7.0","","18","","2","","28","","15.0","","92.00","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-30 20:00","1998","05","30","20:00","","15.9","","-6.9","","20","","1","","26","","15.0","","92.07","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-30 21:00","1998","05","30","21:00","","12.4","","-5.8","","28","","1","","13","","15.0","","92.13","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-30 22:00","1998","05","30","22:00","","10.0","","-5.8","","32","","1","","13","","15.0","","92.19","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-30 23:00","1998","05","30","23:00","","9.6","","-5.5","","34","","3","","11","","15.0","","92.19","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-31 00:00","1998","05","31","00:00","","8.4","","-5.2","","38","","6","","6","","15.0","","92.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-31 01:00","1998","05","31","01:00","","5.4","","-5.2","","46","","22","","6","","12.9","","92.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-31 02:00","1998","05","31","02:00","","5.0","","-4.9","","49","","26","","7","","15.0","","92.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-31 03:00","1998","05","31","03:00","","3.2","","-4.2","","58","","23","","19","","15.0","","92.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-31 04:00","1998","05","31","04:00","","3.1","","-4.0","","60","","23","","17","","15.0","","92.19","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-31 05:00","1998","05","31","05:00","","4.1","","-2.7","","61","","24","","17","","15.0","","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-31 06:00","1998","05","31","06:00","","4.9","","-2.2","","60","","24","","19","","15.0","","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-31 07:00","1998","05","31","07:00","","8.5","","-1.8","","48","","25","","15","","15.0","","92.10","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-31 08:00","1998","05","31","08:00","","12.2","","-0.6","","41","","26","","17","","15.0","","92.07","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-31 09:00","1998","05","31","09:00","","15.6","","-2.4","","29","","27","","20","","15.0","","92.00","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-31 10:00","1998","05","31","10:00","","17.1","","-2.7","","26","","27","","20","","15.0","","91.97","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-31 11:00","1998","05","31","11:00","","20.0","","-2.5","","22","","28","","28","","15.0","","91.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-31 12:00","1998","05","31","12:00","","21.2","","-2.0","","21","","28","","30","","15.0","","91.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-31 13:00","1998","05","31","13:00","","22.2","","2.0","","26","","27","","30","","15.0","","91.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-31 14:00","1998","05","31","14:00","","23.3","","1.5","","24","","25","","30","","15.0","","91.44","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-31 15:00","1998","05","31","15:00","","25.8","","0.4","","19","","26","","35","","15.0","","91.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-31 16:00","1998","05","31","16:00","","26.1","","-0.3","","18","","27","","44","","15.0","","91.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-31 17:00","1998","05","31","17:00","","26.2","","0.3","","18","","29","","39","","15.0","","91.06","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-31 18:00","1998","05","31","18:00","","26.1","","1.4","","20","","26","","43","","15.0","","90.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-31 19:00","1998","05","31","19:00","","25.2","","1.1","","21","","27","","43","","15.0","","90.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-31 20:00","1998","05","31","20:00","","23.9","","2.4","","24","","27","","33","","15.0","","90.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-31 21:00","1998","05","31","21:00","","22.2","","3.1","","29","","27","","26","","15.0","","90.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-31 22:00","1998","05","31","22:00","","19.3","","4.2","","37","","27","","17","","15.0","","90.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-31 23:00","1998","05","31","23:00","","18.4","","5.8","","44","","27","","20","","15.0","","90.69","","","","","","NA"
